"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[10008]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CORDILLERA CENTRAL, EL RIO BATHOLITH","18.4","18.4","-70.3","-70.3","SUBAERIAL","","","s RD-72-64A [10008]","TONALITE [10008]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10008] ","71.4","0.2","","13.9","","","","1.17","2.4","1.4","0.11","","3","4.9","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","","","13","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","448845",
"[10008]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CORDILLERA CENTRAL, LOMA DE CABRERA BATHOLITH","18.6","18.6","-71.51","-71.51","SUBAERIAL","","","s RD-72-28 [10008]","TONALITE [10008]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10008] ","69","0.23","","15.4","","","","3.24","5","1.4","0.08","","0.94","3.4","","","1.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","8","1","8","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","448846",
"[10008]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CORDILLERA CENTRAL, LOMA DE CABRERA BATHOLITH","18.6","18.6","-71.51","-71.51","SUBAERIAL","","","s RD-72-31 [10008]","TONALITE [10008]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10008] ","77.6","0.3","","13.3","","","","0.16","0.91","0","0.03","","2.5","4.3","","","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","6","","","","","6","12","","","","","","51.1","129","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","0.7045","","","","","","","","","","","","","","","","","","","","","448848",
"[10008]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CORDILLERA CENTRAL, LOMA DE CABRERA BATHOLITH","18.6","18.6","-71.51","-71.51","SUBAERIAL","","","s RD-72-35 [10008]","TONALITE [10008]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10008] ","65.6","0.32","","15","","","","4.68","5.2","2.1","0.11","","1.3","3.5","","","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","21","","","13","9","11","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","448849",
"[10008]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CORDILLERA CENTRAL, LOMA DE CABRERA BATHOLITH","18.6","18.6","-71.51","-71.51","SUBAERIAL","","","s RD-72-36 [10008]","TONALITE [10008]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10008] ","65.7","0.28","","14.9","","","","4.68","4.5","2","0.12","","1.7","3.5","","","0.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122","","","","17","10","10","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","448850",
"[10008]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CORDILLERA CENTRAL, LOMA DE CABRERA BATHOLITH","18.6","18.6","-71.51","-71.51","SUBAERIAL","","","s RD-72-39 [10008]","TONALITE [10008]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10008] ","66.4","0.22","","14.2","","","","5.49","5.4","2.7","0.13","","1.1","2.7","","","0.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135","61","","","18","18","26","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","448851",
"[10008]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CORDILLERA CENTRAL, LOMA DE CABRERA BATHOLITH","18.6","18.6","-71.51","-71.51","SUBAERIAL","","","s RD-72-40 [10008]","TONALITE [10008]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10008] ","72.4","0.13","","13.8","","","","3.24","3.6","1.3","0.1","","1.5","3.7","","","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","6","","","4","8","12","31","","","","","","41","241","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","0.7034","","","","","","","","","","","","","","","","","","","","","448852",
"[10008]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CORDILLERA CENTRAL, LOMA DE CABRERA BATHOLITH","18.6","18.6","-71.51","-71.51","SUBAERIAL","","","s RD-72-41 [10008]","TONALITE [10008]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10008] ","64.8","0.23","","14.5","","","","6.12","5.6","2.8","0.14","","0.87","3.7","","","0.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","51","","","20","16","26","56","","","","","","23.9","288","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","0.704","","","","","","","","","","","","","","","","","","","","","448853",
"[10008]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CORDILLERA CENTRAL, EL BAO BATHOLITH","18.5","18.5","-70.3","-70.3","SUBAERIAL","","","s RD-72-42 [10008]","TONALITE [10008]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10008] ","63.3","0.36","","14.4","","","","4.23","7.7","2.2","0.1","","1.7","2.9","","","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132","32","","","6","9","45","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","448854",
"[10008]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CORDILLERA CENTRAL, EL BAO BATHOLITH","18.5","18.5","-70.3","-70.3","SUBAERIAL","","","s RD-72-43 [10008]","TONALITE [10008]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10008] ","63","0.45","","15.6","","","","5.31","5.6","3.3","0.14","","1.6","4","","","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135","37","","","16","12","16","55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","448855",
"[10008]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CORDILLERA CENTRAL, EL BAO BATHOLITH","18.5","18.5","-70.3","-70.3","SUBAERIAL","","","s RD-72-44 [10008]","TONALITE [10008]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10008] ","62.8","0.52","","14.8","","","","6.3","5.8","3.5","0.14","","1.5","3.7","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180","39","","","17","14","34","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","448856",
"[10008]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CORDILLERA CENTRAL, EL BAO BATHOLITH","18.5","18.5","-70.3","-70.3","SUBAERIAL","","","s RD-72-45 [10008]","TONALITE [10008]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10008] ","59.2","0.72","","13.9","","","","7.83","7.1","3.9","0.19","","0.79","3.3","","","0.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","225","40","","","14","7","79","","","","","","","17.9","338","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","0.7031","","","","","","","","","","","","","","","","","","","","","448857",
"[10008]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CORDILLERA CENTRAL, EL BAO BATHOLITH","18.5","18.5","-70.3","-70.3","SUBAERIAL","","","s RD-72-46 [10008]","TONALITE [10008]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10008] ","59.4","0.63","","16","","","","7.74","6.9","2.9","0.16","","1.1","3.3","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190","31","","","17","15","69","","","","","","","19.31","401","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","0.7035","","","","","","","","","","","","","","","","","","","","","448858",
"[10008]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","DOMINICAN REPUBLIC, CORDILLERA CENTRAL, EL BAO BATHOLITH","18.5","18.5","-70.3","-70.3","SUBAERIAL","","","s RD-72-47 [10008]","TONALITE [10008]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10008] ","61.6","0.65","","15.3","","","","6.12","6.5","3.1","0.16","","1.1","3.7","","","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170","25","","","17","12","17","63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","448859",
"[11302]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","HAITI, SOUTHERN PENINSULA, NAN RAYNAL","19.1","19.5","-72.1","-72.8","SUBAERIAL","","","s TCH 266 [11302]","THOLEIITE [11302]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11302] ","55.42","1","","19.33","","0.79","4.02","","6.45","2.99","0.03","","0.57","5.03","0.17","","3.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123","","","","94","","","","","","","","8","607","","","","","","","","","","","","","","","","255","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471071",
"[11302]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","HAITI, SOUTHERN PENINSULA, NAN RAYNAL","19.1","19.5","-72.1","-72.8","SUBAERIAL","","","s TCH 267 [11302]","THOLEIITE [11302]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11302] ","","","","","","","","","","","","","0.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471072",
"[11302]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","HAITI, SOUTHERN PENINSULA, JACMEL","19.1","19.5","-72.1","-72.8","SUBAERIAL","","","s HA 535 [11302]","THOLEIITE [11302]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11302] ","45.9","1.07","","14.92","","1.33","6.78","","14.88","9.4","0.17","","0.75","1.24","0.15","","2.57","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","371","","","","117","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471073",
"[11302]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","HAITI, SOUTHERN PENINSULA, JACMEL","19.1","19.5","-72.1","-72.8","SUBAERIAL","","","s 78 ML 81 [11302]","THOLEIITE [11302]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11302] ","48.25","3.47","","14.46","","1.95","9.93","","10.07","5.02","0.2","","0.95","2.34","0.5","","1.06","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","","","","51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471074",
"[11302]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","HAITI, SOUTHERN PENINSULA, MORNES DES ORANGERS","19.1","19.5","-72.1","-72.8","SUBAERIAL","","","s TCH 243 [11302]","THOLEIITE [11302]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11302] ","","","","","","","","","","","","","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471075",
"[11302]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","HAITI, SOUTHERN PENINSULA, BARADERES","19.1","19.5","-72.1","-72.8","SUBAERIAL","","","s TCH 380 [11302]","THOLEIITE [11302]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11302] ","61.53","1.02","","10.25","","0.77","3.92","","5.17","0.05","0.06","","0.91","5.86","0.21","","2.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","16","309","","","","","","","","","","","","","","","","317","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471076",
"[11302]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","HAITI, SOUTHERN PENINSULA, NAN RAYNAL","19.1","19.5","-72.1","-72.8","SUBAERIAL","","","s TCH 241 [11302]","THOLEIITE [11302]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11302] ","","","","","","","","","","","","","0.075","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471077",
"[11302]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","HAITI, SOUTHERN PENINSULA, LES PALMES","19.1","19.5","-72.1","-72.8","SUBAERIAL","","","s RB 180 [11302]","NOT GIVEN [11302]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [11302] ","48","1.21","","18.82","","1.5","5.41","","10.37","4.81","0.14","","0.225","4.68","0.25","","2.98","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144","","","","35","","","","","","","","4","447","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471078",
"[11302]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","HAITI, SOUTHERN PENINSULA, JACMEL","19.1","19.5","-72.1","-72.8","SUBAERIAL","","","s HA 383 [11302]","THOLEIITE [11302]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11302] ","","","","","","","","","","","","","0.365","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471079",
"[11302]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","HAITI, SIERRA DE BAORUCO","19.1","19.5","-72.1","-72.8","SUBAERIAL","","","s BV 549 [11302]","THOLEIITE [11302]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11302] ","47.3","2.32","","13.99","","1.77","9","","10.7","7.81","0.19","","0.48","2.56","0.2","","1.76","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","315","","","","100","","","","","","","","1","268","","","","","","","","","","","","","","","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471080",
"[11302]","CONVERGENT MARGIN","GREATER ANTILLES / GREATER ANTILLES / HISPANIOLA / CARIBBEAN SEA / ATLANTIC OCEAN","HAITI, SOUTHERN PENINSULA, DUMISSEAU","19.1","19.5","-72.1","-72.8","SUBAERIAL","","","s BV 314 [11302]","THOLEIITE [11302]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11302] ","","","","","","","","","","","","","0.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","471081",
