"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",

"[3073] TATSUMOTO M., BASU A. R., HUANG WANKANG, WANG JUNWEN, XIE GUANGHONG ; SR, ND AND PB ISOTOPES OF ULTRAMAFIC XENOLITHS IN VOLCANIC ROCKS OF EASTERN CHINA: ENRICHED COMPONENTS EM1 AND EM2 IN SUBCONTINENTAL LITHOSPHERE ; EARTH PLANET. SCI. LETT. 113 [1992] 107-128"

"[3074] ZHI XIACHEN, SONG YAN, FREY F. A., FENG JIA-LIN, ZHAI MINGGUO ; GEOCHEMISTRY OF HANNUOBA BASALTS EASTERN CHINA: CONSTRAINTS ON THE ORIGIN OF CONTINENTAL ALKALI AND THOLEIITIC BASALT ; CHEM. GEOL. 88 [1990] 1-33"

"[3443] ZOU HAIBO, ZINDLER A., XU XISHENG, QI QU ; MAJOR, TRACE ELEMENT, AND ND, SR AND PB ISOTOPE STUDIES OF CENOZOIC BASALTS IN SE CHINA: MANTLE SOURCES, REGIONAL VARIATIONS, AND TECTONIC SIGNIFICANCE ; CHEM. GEOL. 171 [2000] 33-47"

"[5299] SHINJO R. ; PETROCHEMISTRY AND TECTONIC SIGNIFICANCE OF THE EMERGED LATE CENOZOIC BASALTS BEHIND THE OKINAWA TROUGHS RYUKYU ARC SYSTEM ; J. VOLCANOL. GEOTHERM. RES. 80 [1998] 39-53"

"[6280] HO KUNG-SUAN, CHEN JU-CHIN, LO CHING-HUA, ZHAO HAI-LING ; 40AR-39AR DATING AND GEOCHEMICAL CHARACTERISTICS OF LATE CENOZOIC BASALTIC ROCKS FROM THE ZHEJIANG-FUJIAN REGION, SE CHINA: ERUPTION AGES, MAGMA EVOLUTION AND PETROGENESIS ; CHEM. GEOL. 197 [2003] 287-318"

"[6753] YOSHIDA T., AOKI K.-I., LEE MOON WON, ISHIKAWA K.-I., KANEKO N. ; ELEMENTAL ABUNDANCES IN SOME BASALTIC ROCKS FROM THE JAPAN ARC AND ADJACENT AREA ; RES. REPORT LAB. NUCLEAR SCI. TOHOKU UNIV. 15 [1982] 239-248"

"[7615] WANG KUO-LUNG, CHUNG SUN-LIN, CHEN CHANG-HWA, CHEN CHENG-HONG ; GEOCHEMICAL CONSTRAINTS ON THE PETROGENESIS OF HIGH-MG BASALTIC ANDESITES FROM THE NORTHERN TAIWAN VOLCANIC ZONE ; CHEM. GEOL. 182 [2002] 513-528"

"[7669] SOBEL E. R., ARNAUD N. O. ; CRETACEOUS-PALEOGENE BASALTIC ROCKS OF THE TUYON BASIN, NW CHINA AND THE KYRGYZ TIAN SHAN: THE TRACE OF A SMALL PLUME ; LITHOS 50 [2000] 191-215"

"[7711] ZOU HAIBO, REID M. R., LIU YONGSHUN, YAO YUPENG, XU XISHENG, FAN QICHENG ; CONSTRAINTS ON THE ORIGIN OF HISTORIC POTASSIC BASALTS FROM NORTHEAST CHINA BY U-TH DISEQUILIBRIUM DATA ; CHEM. GEOL. 200 [2003] 189-201"

"[7734] WILLIAMS H. M., TURNER SIMON P., PEARCE J. A., KELLEY S. P., HARRIS N. B. W. ; NATURE OF THE SOURCE REGIONS FOR POST-COLLISIONAL, POTASSIC MAGMATISM IN SOUTHERN AND NORTHERN TIBET FROM GEOCHEMICAL VARIATIONS AND INVERSE TRACE ELEMENT MODELLING ; J. PETROL. 45 [2004] 555-607"

"[7738] TATSUMI Y., SHUKUNO H., YOSHIKAWA M., CHANG QING, SATO KOHEI, LEE MOON WON ; THE PETROLOGY AND GEOCHEMISTRY OF VOLCANIC ROCKS ON JEJU ISLAND: PLUME MAGMATISM ALONG THE ASIAN CONTINENTAL MARGIN ; J. PETROL. 46 [2005] 523-553"

"[7780] GUO ZHENGFU, HERTOGEN J., LIU JIAQI, PASTEELS P., BOVEN A., PUNZALAN L. E., HE HUAIYU, LUO XIANGJUN, ZHANG WENHUA ; POTASSIC MAGMATISM IN WESTERN SICHUAN AND YUNNAN PROVINCES, SE TIBET, CHINA: PETROLOGICAL AND GEOCHEMICAL CONSTRAINTS ON PETROGENESIS ; J. PETROL. 46 [2005] 33-78"

"[7798] WANG JIANG-HAI, YIN AN, HARRISON T. MARK, GROVE M., ZHANG YU-QUAN, XIE GUANGHONG ; A TECTONIC MODEL FOR CENOZOIC IGNEOUS ACTIVITIES IN THE EASTERN INDO-ASIAN COLLISION ZONE ; EARTH PLANET. SCI. LETT. 188 [2001] 123-133"

"[7854] NOMADE S., RENNE P. R., MO XUANXUE, ZHAO ZHIDAN, ZHOU SU ; MIOCENE VOLCANISM IN THE LHASA BLOCK, TIBET: SPATIAL TRENDS AND GEODYNAMIC IMPLICATIONS ; EARTH PLANET. SCI. LETT. 221 [2004] 227-243"

"[8652] XU YI-GANG, MA JIN-LONG, FREY F. A., FEIGENSON M. D., LIU JIANG-FENG ; ROLE OF LITHOSPHERE-ASTHENOSPHERE INTERACTION IN THE GENESIS OF QUATERNARY ALKALI AND THOLEIITIC BASALTS FROM DATONG, WESTERN NORTH CHINA CRATON ; CHEM. GEOL. 224 [2005] 247-271"

"[8711] HSU CHU-NAN, CHEN JU-CHIN ; GEOCHEMISTRY OF LATE CENOZOIC BASALTS FROM WUDALIANCHI AND JINGPOHU AREAS, HEILONGJIANG PROVINCE, NORTHEAST CHINA ; J. ASIAN EARTH SCI. 16 [1998] 385-405"

"[8717] HO KUNG-SUAN, CHEN JU-CHIN, JUANG WEN-SHING ; GEOCHRONOLOGY AND GEOCHEMISTRY OF LATE CENOZOIC BASALTS FROM THE LEIQIONG AREA, SOUTHERN CHINA ; J. ASIAN EARTH SCI. 18 [2000] 307-324"

"[8729] CHEN JU-CHIN, HSU CHU-NAN, HO KUNG-SUAN ; GEOCHEMISTRY OF CENOZOIC VOLCANIC ROCKS AND RELATED ULTRAMAFIC XENOLITHS FROM THE JILIN AND HEILONGJIANG PROVINCES, NORTHEAST CHINA ; J. ASIAN EARTH SCI. 21 [2003] 1069-1084"

"[8738] ZHU BING-QUAN, WANG HUI-FEN, CHEN YU-WIE, CHANG X.-Y., GU YAO-GUO, XIE JIN ; GEOCHRONOLOGICAL AND GEOCHEMICAL CONSTRAINT ON THE CENOZOIC EXTENSION OF CATHAYSIAN LITHOSPHERE AND TECTONIC EVOLUTION OF THE BORDER SEA BASINS IN EAST ASIA ; J. ASIAN EARTH SCI. 24 [2004] 163-175"

"[8859] MILLER CHRISTINE, SCHUSTER R., KLÖTZLI U., FRANK W., PURTSCHELLER F. ; POST-COLLISIONAL POTASSIC AND ULTRAPOTASSIC MAGMATISM IN SW TIBET: GEOCHEMICAL AND SR-ND-PB-O ISOTOPIC CONSTRAINTS FOR MANTLE SOURCE CHARACTERISTICS AND PETROGENESIS ; J. PETROL. 40 [1999] 1399-1424"

"[8995] SONG YAN, FREY F. A., ZHI XIACHEN ; ISOTOPIC CHARACTERISTICS OF HANNUOBA BASALTS, EASTERN CHINA: IMPLICATIONS FOR THEIR PETROGENESIS AND THE COMPOSITION OF SUBCONTINENTAL MANTLE ; CHEM. GEOL. 88 [1990] 35-52"

"[9197] GUO ZHENGFU, WILSON M., LIU JIAQI, MAO QIAN ; POST-COLLISIONAL, POTASSIC AND ULTRAPOTASSIC MAGMATISM OF THE NORTHERN TIBETAN PLATEAU: CONSTRAINTS ON CHARACTERISTICS OF THE MANTLE SOURCE, GEODYNAMIC SETTING AND UPLIFT MECHANISMS ; J. PETROL. 47 [2006] 1177-1220"

"[9390] WANG FEI, PENG ZICHENG, ZHU RI-XIANG, HE HUAIYU, YANG LIEKUN ; PETROGENESIS AND MAGMA RESIDENCE TIME OF LAVAS FROM TENGCHONG VOLCANIC FIELD (CHINA): EVIDENCE FROM U SERIES DISEQUILIBRIA AND 40AR/39AR DATING ; GEOCHEMISTRY GEOPHYSICS GEOSYSTEMS 7 [2006]"

"[9635] FAN QICHENG, HOOPER P. R. ; THE CENOZOIC BASALTIC ROCKS OF EASTERN CHINA: PETROLOGY AND CHEMICAL COMPOSITION ; J. PETROL. 32 [1991] 765-810"

"[9696] COOPER KARI M., REID M. R., DUNBAR N. W., MCINTOSH W. C. ; ORIGIN OF MAFIC MAGMAS BENEATH NORTHWESTERN TIBET: CONSTRAINTS FROM 230TH-238U DISEQUILIBRIA ; GEOCHEMISTRY GEOPHYSICS GEOSYSTEMS 3 [2002]"

"[9923] DING LIN, KAPP P., YUE YAHUI, LAI QINGZHOU ; POSTCOLLISIONAL CALC-ALKALINE LAVAS AND XENOLITHS FROM THE SOUTHERN QIANGTANG TERRANE, CENTRAL TIBET ; EARTH PLANET. SCI. LETT. 254 [2007] 28-38"

"[10086] GUO FENG, NAKAMURA E., FAN WEI-MING, KOBAYASHI K., LI CHAOWEN ; GENERATION OF PALAEOCENE ADAKITIC ANDESITES BY MAGMA MIXING; YANJI AREA, NE CHINA ; J. PETROL. 48 [2007] 661-692"

"[10087] GAO YONGFENG, HOU ZENGQIAN, KAMBER B. S., WIE RUIHUA, MENG XIANGJING, ZHAO RONGSHENG ; LAMPROITIC ROCKS FROM A CONTINENTAL COLLISION ZONE: EVIDENCE FOR RECYCLING OF SUBDUCTED TETHYAN OCEANIC SEDIMENTS IN THE MANTLE BENEATH SOUTHERN TIBET ; J. PETROL. 48 [2007] 729-752"

"[10185] BARRY T. L., IVANOV A. V., RASSKAZOV S. V., DEMONTEROVA E. I., DUNAI T. J., DAVIES G. R., HARRISON D. ; HELIUM ISOTOPES PROVIDE NO EVIDENCE FOR DEEP MANTLE INVOLVEMENT IN WIDESPREAD CENOZOIC VOLCANISM ACROSS CENTRAL ASIA ; LITHOS 95 [2007] 415-424"

"[10288] ZHANG MING, SUDDABY P., O^REILLY S. Y., NORMAN M. D., QIU JIAN-SHENG ; NATURE OF THE LITHOSPHERIC MANTLE BENEATH THE EASTERN PART OF THE CENTRAL ASIAN FOLD BELT: MANTLE XENOLITH EVIDENCE ; TECTONOPHYSICS 328 [2000] 131-156"

"[10363] CHEN YANG, ZHANG YOUXUE, GRAHAM D., SU SHANGGOU, DENG JINFU ; GEOCHEMISTRY OF CENOZOIC BASALTS AND MANTLE XENOLITHS IN NORTHEAST CHINA ; LITHOS 96 [2007] 108-126"

"[10364] GUO ZHENGFU, WILSON M., LIU JIAQI ; POST-COLLISIONAL ADAKITES IN SOUTH TIBET: PRODUCTS OF PARTIAL MELTING OF SUBDUCTION-MODIFIED LOWER CRUST ; LITHOS 96 [2007] 205-224"

"[10365] MO XUANXUE, HOU ZENGQIAN, NIU YAOLING, DONG GUOCHEN, QU XIAOMING, ZHAO ZHIDAN, YANG ZHIMING ; MANTLE CONTRIBUTIONS TO CRUSTAL THICKENING DURING CONTINENTAL COLLISION: EVIDENCE FROM CENOZOIC IGNEOUS ROCKS IN SOUTHERN TIBET ; LITHOS 96 [2007] 225-242"

"[10574] WIECHERT U. H., IONOV D. A., WEDEPOHL K. H. ; SPINEL PERIDOTITE XENOLITHS FROM THE ATSAGIN-DUSH VOLCANO, DARIGANGA LAVA PLATEAU, MONGOLIA: A RECORD OF PARTIAL MELTING AND CRYPTIC METASOMATISM IN THE UPPER MANTLE ; CONTRIB. MINERAL. PETROL. 126 [1997] 345-364"

"[10678] IONOV D. A. ; COMPOSITIONAL VARIATIONS AND HETEROGENEITY IN FERTILE LITHOSPHERIC MANTLE: PERIDOTITE XENOLITHS IN BASALTS FROM TARIAT, MONGOLIA ; CONTRIB. MINERAL. PETROL. 154 [2007] 455-477"

"[10948] WANG QIANG, MCDERMOTT F., XU JI-FENG, BELLON H. ; CENOZOIC K-RICH ADAKITIC VOLCANIC ROCKS IN THE HOHXIL AREA, NORTHERN TIBET: LOWER-CRUSTAL MELTING IN AN INTRACONTINENTAL SETTING ; GEOLOGY 33 [2005] 465-468"

"[11270] ZHANG ZHAOCHONG, XIAO XIDI, WANG JUN, WANG YONG, KUSKY T. M. ; POST-COLLISIONAL PLIO-PLEISTOCENE SHOSHONITIC VOLCANISM IN THE WESTERN KUNLUN MOUNTAINS, NW CHINA: GEOCHEMICAL CONSTRAINTS ON MANTLE SOURCE CHARACTERISTICS AND PETROGENESIS ; J. ASIAN EARTH SCI. 31 [2008] 379-403"

"[11399] CHOI SUNG HI, MUKASA S. B., ZHOU XIN-HUA, XIAN X. H., ANDRONIKOV A. V. ; MANTLE DYNAMICS BENEATH EAST ASIA CONSTRAINED BY SR, ND, PB AND HF ISOTOPIC SYSTEMATICS OF ULTRAMAFIC XENOLITHS AND THEIR HOST BASALTS FROM HANNUOBA, NORTH CHINA ; CHEM. GEOL. 248 [2008] 40-61"

"[11521] HO KUNG-SUAN, CHEN JU-CHIN, SMITH A. D., JUANG WEN-SHING ; PETROGENESIS OF TWO GROUPS OF PYROXENITE FROM TUNGCHIHSU, PENGHU ISLANDS, TAIWAN STRAIT: IMPLICATIONS FOR MANTLE METASOMATISM BENEATH SE CHINA ; CHEM. GEOL. 167 [2000] 355-372"

"[11842] MO XUANXUE, NIU YAOLING, DONG GUOCHEN, ZHAO ZHIDAN, HOU ZENGQIAN, ZHOU SU, KE SHAN ; CONTRIBUTION OF SYNCOLLISIONAL FELSIC MAGMATISM TO CONTINENTAL CRUST GROWTH: A CASE STUDY OF THE PALEOGENE LINZIZONG VOLCANIC SUCCESSION IN SOUTHERN TIBET ; CHEM. GEOL. 250 [2008] 49-67"

"[11849] POPOV V. K., SANDIMIROVA G. P., VELIVETSKAYA T. A. ; STRONTIUM, NEODYMIUM, AND OXYGEN ISOTOPIC VARIATIONS IN THE ALKALI BASALT-TRACHYTE-PANTELLERITE-COMENDITE SERIES OF PAEKTUSAN VOLCANO ; DOKL. EARTH SCI. 419 [2008] 329-334"

"[11864] LIU YONG-SHENG, GAO SHAN, KELEMEN P. B., XU WEN-LIANG ; RECYCLED CRUST CONTROLS CONTRASTING SOURCE COMPOSITIONS OF MESOZOIC AND CENOZOIC BASALTS IN THE NORTH CHINA CRATON ; GEOCHIM. COSMOCHIM. ACTA 72 [2008] 2349-2376"

"[11875] XU YI-GANG, BLUSZTAJN J., MA JIN-LONG, SUZUKI K., LIU JIANG-FENG, HART S. R. ; LATE ARCHEAN TO EARLY PROTEROZOIC LITHOSPHERIC MANTLE BENEATH THE WESTERN NORTH CHINA CRATON: SR-ND-OS ISOTOPES OF PERIDOTITE XENOLITHS FROM YANGYUAN AND FANSI ; LITHOS 102 [2008] 25-42"

"[11924] CHUNG SUN-LIN, LIU DUNYI, JI JIANQING, CHU MEI-FEI, LEE HAO-YANG, WEN DA-JEN, LO CHING-HUA, LEE TUNG-YI, QIAN QING, ZHANG QI ; ADAKITES FROM CONTINENTAL COLLISION ZONES: MELTING OF THICKENED LOWER CRUST BENEATH SOUTHERN TIBET ; GEOLOGY 31 [2003] 1021-1024"

"[11925] GAO SHAN, RUDNICK R. L., CARLSON R. W., MCDONOUGH W. F., LIU YONG-SHENG ; RE-OS EVIDENCE FOR REPLACEMENT OF ANCIENT MANTLE LITHOSPHERE BENEATH THE NORTH CHINA CRATON ; EARTH PLANET. SCI. LETT. 198 [2002] 307-322"

"[11928] ZHOU XINGHUA, ARMSTRONG R. L. ; CENOZOIC VOLCANIC ROCKS OF EASTERN CHINA - SECULAR AND GEOGRAPHIC TRENDS IN CHEMISTRY AND STRONTIUM ISOTOPIC COMPOSITION ; EARTH PLANET. SCI. LETT. 58 [1982] 301-329"

"[11937] LIU YONG-SHENG, GAO SHAN, JIN SHU-YAN, HU SHENG-HONG, SUN MIN, ZHAO ZU-BIN, FENG JIA-LIN ; GEOCHEMISTRY OF LOWER CRUSTAL XENOLITHS FROM NEOGENE HANNUOBA BASALT, NORTH CHINA CRATON: IMPLICATIONS FOR PETROGENESIS AND LOWER CRUSTAL COMPOSITION ; GEOCHIM. COSMOCHIM. ACTA 65 [2001] 2589-2604"

"[11939] DURASOVA N. A. ; TRACE ELEMENT AND ISOTOPE CHARACTERISTICS OF CENOZOIC BASALTS AROUND THE TANLU FAULT WITH IMPLICATIONS FOR THE EASTERN PLATE BOUNDARY BETWEEN NORTH AND SOUTH CHINA ; J. GEOL. 107 [1999] 301-312"

"[11941] LIU YONG-SHENG, GAO SHAN, YUAN HONG-LING, ZHOU LIAN, LIU XIAO-MING, WANG XUAN-CHE, HU ZHAOCHU, WANG LINSEN ; U-PB ZIRCON AGES AND ND, SR AND PB ISOTOPES OF LOWER CRUSTAL XENOLITHS FROM NORTH CHINA CRATON: INSIGHTS ON EVOLUTION OF LOWER CONTINENTAL CRUST ; CHEM. GEOL. 211 [2004] 87-109"

"[11944] WU FU-YUAN, WALKER R. J., REN XIANG-WEN, SUN DE-YOU, ZHOU XIN-HUA ; OSMIUM ISOTOPIC CONSTRAINTS ON THE AGE OF LITHOSPHERIC MANTLE BENEATH NORTHEASTERN CHINA ; CHEM. GEOL. 196 [2003] 107-129"

"[11963] YAN QUANSHU, SHI XUEFA, WANG KUNSHAN, BU WENRUI, XIAO LONG ; MAJOR ELEMENT, TRACE ELEMENT, AND SR, ND AND PB ISOTOPE STUDIES OF CENOZOIC BASALTS FROM THE SOUTH CHINA SEA ; SCI. CHINA SER. D EARTH SCI. 51 [2008] 550-566"

"[11965] GUO ZHENGFU, LIU JIAQI, CHEN YU ; EFFECT OF MIOCENE BASALTIC VOLCANISM IN SHANWANG (SHANDONG PROVINCE, CHINA) ON ENVIRONMENTAL CHANGES ; SCI. CHINA SER. D EARTH SCI. 50 [2007] 1823-1827"

"[11970] TANG HUAYUN, ZHENG JIAN-PING, CHEN HONGHAN, YE XIANREN ; HELIUM AND ARGON ISOTOPES OF THE TERTIARY BASIC IGNEOUS ROCKS FROM SHANDONG PENINSULA AND IMPLICATIONS FOR THE MAGMA ORIGIN ; SCI. CHINA SER. D EARTH SCI. 50 [2007] 1021-1032"

"[11971] LAI SHAOCONG, QIN JIANGFENG, LI YONGFEI, LONG PING ; GEOCHEMISTRY AND SR-ND-PB ISOTOPIC CHARACTERISTICS OF THE MUGOURIWANG CENOZOIC VOLCANIC ROCKS FROM TIBETAN PLATEAU: CONSTRAINTS ON MANTLE SOURCE OF THE UNDERPLATED BASIC MAGMA ; SCI. CHINA SER. D EARTH SCI. 50 [2007] 984-994"

"[11977] LU YONGLUN, LUO ZHAOHUA, REN ZHONGBAO, LIANG TAO ; MEGACRYSTS IN THE CENOZOIC BASALT OF THE TUOYUN BASIN, SOUTHWEST TIANSHAN ; SCI. CHINA SER. D EARTH SCI. 50 [2007] 55-66"

"[11986] ZHENG JIAN-PING, SUN MIN, ZHOU MEI-FU, ROBINSON P. T. ; TRACE ELEMENTAL AND PGE GEOCHEMICAL CONSTRAINTS OF MESOZOIC AND CENOZOIC PERIDOTITIC XENOLITHS ON LITHOSPHERIC EVOLUTION OF THE NORTH CHINA CRATON ; GEOCHIM. COSMOCHIM. ACTA 69 [2005] 3401-3418"

"[12010] YAN JUN, CHEN JIANGFENG, XU XISHENG ; GEOCHEMISTRY OF CRETACEOUS MAFIC ROCKS FROM THE LOWER YANGTZE REGION, EASTERN CHINA: CHARACTERISTICS AND EVOLUTION OF THE LITHOSPHERIC MANTLE ; J. ASIAN EARTH SCI. 33 [2008] 177-193"

"[12012] PENG ZICHENG, ZARTMAN R. E., FUTA K., CHEN DAOGONG ; PB-, SR- AND ND-ISOTOPIC SYSTEMATICS AND CHEMICAL CHARACTERISTICS OF CENOZOIC BASALTS, EASTERN CHINA ; CHEM. GEOL. 59 [1986] 3-33"

"[12018] YAN JUN, ZHAO JIAN-XING ; CENOZOIC ALKALI BASALTS FROM JINGPOHU, BE CHINA: THE ROLE OF LITHOSPHERE-ASTHENOSPHERE INTERACTION ; J. ASIAN EARTH SCI. 33 [2008] 106-121"

"[12025] NGUYEN H., FLOWER M. F. J., CARLSON R. W. ; MAJOR, TRACE ELEMENT, AND ISOTOPIC COMPOSITIONS OF VIETNAMESE BASALTS: INTERACTION OF HYDROUS EM1-RICH ASTHENOSPHERE WITH THINNED EURASIAN LITHOSPHERE ; GEOCHIM. COSMOCHIM. ACTA 60 [1996] 4329-4351"

"[12035] LIU CONG-QIANG, XIE GUANGHONG, MASUDA AKIMASA ; REE AND SR AND ND ISOTOPE GEOCHEMISTRY OF MANTLE XENOLITHS FROM BASALTS IN HANNUOBA ; ACTA PETROL. SINICA (YANSHI-XUEBAO) 12 [1996] 382-389"

"[12043] YU CHUN-MEI, ZHENG JIAN-PING, GRIFFIN W. L. ; ANALYSIS ON CLINOPYROXENES OF PERIDOTITE XENOLITHS FROM HANNUOBA AND ITS SIGNIFICANCE ON LITHOSPHERIC MANTLE EVOLUTION ; J. CHINA UNIV. GEOSCIENCES - EARTH SCI. (DIQIU-KEXUE) 31 [2006] 93-100"

"[12056] TSAO S. ; POTASSIUM-ARGON AGE DETERMINATION OF VOLCANIC ROCKS FROM THE TATUN VOLCANO GROUP ; BULL. CENTRAL GEOL. SURV. 9 [1994] 137-154"

"[12057] ZHANG MING, SUDDABY P., THOMPSON R. N., THIRLWALL M. F., MENZIES M. A. ; POTASSIC VOLCANIC ROCKS IN NE CHINA: GEOCHEMICAL CONSTRAINTS ON MANTLE SOURCE AND MAGMA GENESIS ; J. PETROL. 36 [1995] 1275-1303"

"[12061] ZHANG MING, MENZIES M. A., SUDDABY P., THIRLWALL M. F. ; EM1 SIGNATURE FROM WITHIN THE POST-ARCHAEAN SUBCONTINENTAL LITHOSPHERIC MANTLE: ISOTOPIC EVIDENCE FROM THE POTASSIC VOLCANIC ROCKS IN NW CHINA ; GEOCHEM. J. 25 [1991] 387-398"

"[12074] CHUNG SUN-LIN, JAHN B.-M., CHEN SHU-JEN, LEE TYPHOON, CHEN CHENG-HONG ; MIOCENE BASALTS IN NORTHWESTERN TAIWAN: EVIDENCE FOR EM-TYPE MANTLE SOURCES IN THE CONTINENTAL LITHOSPHERE ; GEOCHIM. COSMOCHIM. ACTA 59 [1995] 549-555"

"[12075] XU YI-GANG, CHUNG SUN-LIN, MA JIN-LONG, SHI LANBIN ; CONTRASTING CENOZOIC LITHOSPHERIC EVOLUTION AND ARCHITECTURE IN THE WESTERN AND EASTERN SINO-KOREAN CRATON: CONSTRAINTS FROM GEOCHEMISTRY OF BASALTS AND MANTLE XENOLITHS ; J. GEOL. 112 [2004] 593-605"

"[12077] ZHOU XIN-HUA, SUN MIN, ZHANG GUOHUI, CHEN SHAOHAI ; CONTINENTAL CRUST AND LITHOSPHERIC MANTLE INTERACTION BENEATH NORTH CHINA: ISOTOPIC EVIDENCE FROM GRANULITE XENOLITHS IN HANNUOBA, SINO-KOREAN CRATON ; LITHOS 62 [2002] 111-124"

"[12085] HSU CHU-NAN, CHEN JU-CHIN, HO KUNG-SUAN ; GEOCHEMISTRY OF CENOZOIC VOLCANIC ROCKS FROM KIRIN PROVINCE, NORTHEAST CHINA ; GEOCHEM. J. 34 [2000] 33-58"

"[12087] XU YI-GANG, BODINIER J. L. ; CONTRASTING ENRICHMENTS IN HIGH- AND LOW-TEMPERATURE MANTLE XENOLITHS FROM NUSHAN, EASTERN CHINA: RESULTS OF A SINGLE METASOMATIC EVENT DURING LITHOSPHERIC ACCRETION? ; J. PETROL. 45 [2004] 321-341"

"[12123] PRESS S., WITT G., SECK H. A., EONOV D., KOVALENKO V. I. ; SPINEL PERIDOTITE XENOLITHS FROM THE TARIAT DEPRESSION, MONGOLIA. I. MAJOR ELEMENT CHEMISTRY AND MINERALOGY OF A PRIMITIVE MANTLE XENOLITH SUITE ; GEOCHIM. COSMOCHIM. ACTA 50 [1986] 2587-2599"

"[12126] LIU CONG-QIANG, MASUDA AKIMASA, XIE GUANGHONG ; ISOTOPE AND TRACE-ELEMENT GEOCHEMISTRY OF ALKALI BASALTS AND ASSOCIATED MEGACRYSTS FROM THE HUANGYISHAN VOLCANO, KUANDIAN, LIAONING, NE CHINA ; CHEM. GEOL. 97 [1992] 219-231"

"[12132] FENG MAOSENG, WHITFORD-STARK J. L. ; THE 1719-1721 ERUPTIONS OF POTASSIUM-RICH LAVAS AT WUDALIANCHI, CHINA ; J. VOLCANOL. GEOTHERM. RES. 30 [1986] 131-148"

"[12134] XU SHENG, LIU CONG-QIANG ; NOBLE GAS ABUNDANCES AND ISOTOPIC COMPOSITIONS IN MANTLE-DERIVED XENOLITHS, NE CHINA ; CHIN. SCI. BULL. 47 [2002] 755-760"

"[12136] CHUNG SUN-LIN, YANG TSANYAO F., CHEN SHU-JEN, CHEN CHEN-HONG, LEE TYPHOON, CHEN CHENG-HONG ; SR-ND ISOTOPE COMPOSITIONS OF HIGH-PRESSURE MEGACRYSTS AND A LHERZITE INCLUSION IN ALKALI BASALTS FROM WESTERN TAIWAN ; J. GEOL. SOC. CHINA 38 [1995] 15-24"
