"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[4108]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / DOBU / PACIFIC OCEAN","DOBU SEAMOUNT REGION, WOODLARK BASIN","-9.792","-9.792","151.03","151.03","SUBAQUATIC","-1165","-1165","s M2186/3 [4108]","BASALT [4108]","","","","","","","","VESICULAR [4108] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4108] ","52.11","2.36","","16.73","","3.18","5.21","","8.11","4.19","0.12","","1.07","4.56","0.62","","","","","","","","","","","","","","","","1.66","","","","","","","","","","","","","","3","1.35","17","","","500","","","","","","","","","29","","220","200","","","32","140","50","83","","","","","","17","510","28","250","","2.8","","","","","","","3.7","","","","","400","20","37","","32","8.8","2.1","5.7","","5.1","1.1","3.7","","3.4","","","","","","","","","","","","9.4","","","","","","","0.70415","","","","","","","","","","","","","","","","","","","","","83685",
"[4108]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / DOBU / PACIFIC OCEAN","DOBU SEAMOUNT REGION, WOODLARK BASIN","-9.787","-9.787","151.018","151.018","SUBAQUATIC","-1158","-1158","s M2186/4 [4108]","BASALT [4108]","","","","","","","","VESICULAR [4108] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4108] ","50.17","1","","14.81","","0.91","7.18","","7.62","12.57","0.12","","1","3.19","0.26","","","","","","","","","","","","","","","","1.23","","","","","","","","","","","","","","8","1.35","7","","","180","","","","","","","","","20","","170","730","","","43","420","51","78","","","","","","20","460","","140","","1.1","","","","","","","2.7","","","","","360","","","","","","","","","","","","","","","","","","","","","","","","","5.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","83686",
"[4108]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / DOBU / PACIFIC OCEAN","DOBU SEAMOUNT REGION, WOODLARK BASIN","-9.785","-9.785","151.012","151.012","SUBAQUATIC","-1128","-1128","s M2186/5 [4108]","BASALT [4108]","","","","","","","","VESICULAR [4108] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4108] ","50.78","0.99","","14.9","","1.45","6.11","","7.6","12.35","0.12","","1.03","3.3","0.26","","","","","","","","","","","","","","","","1.07","","","","","","","","","","","","","","8","1.1","12","","","300","","","","","","","","","19","","140","750","","","40","320","95","64","","","","","","14","460","21","140","4.5","1.2","","","","","","","4.5","","","","","350","22","40","","25","6.8","1.9","4.5","","5.4","0.7","2.4","","2.2","","5.5","","","","","","","","","","9.1","","","","","","","0.70415","","","","","","","","","","","","","","","","","","","","","83687",
"[4108]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / FRANKLIN / PACIFIC OCEAN","FRANKLIN SEAMOUNT REGION, WOODLARK BASIN","-9.926","-9.926","151.855","151.855","SUBAQUATIC","-2320","-2320","s M2170/1 [4108]","BASALT [4108]","","","","","","","","VESICULAR [4108] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4108] ","49.93","1.72","","15.73","","2.21","7.9","","10.4","7.73","0.16","","0.29","3.17","0.19","","","","","","","","","","","","","","","","0.72","","","","","","","","","","","","","","4","0.7","7.8","","","200","","","","","","","","","23","","220","330","","","35","120","74","120","","","","","","0","190","34","120","","0.7","","","","","","","2","","","","","75","6","15","","10","4.5","1.5","4.9","","5.1","1.05","4.3","","4.3","","","","","","","","","","","","1.6","","","","","","","0.70327","","","","","","","","","","","","","","","","","","","","","83688",
"[4108]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / FRANKLIN / PACIFIC OCEAN","FRANKLIN SEAMOUNT REGION, WOODLARK BASIN","-9.919","-9.919","151.813","151.813","SUBAQUATIC","-2463","-2463","s M2157/1 [4108]","BASALT [4108]","","","","","","","","VESICULAR [4108] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4108] ","50.79","1.83","","16.8","","2.67","7","","9.59","6.15","0.16","","0.49","3.55","0.26","","","","","","","","","","","","","","","","1.35","","","","","","","","","","","","","","4","1.3","12","","","200","","","","","","","","","22","","230","160","","","27","70","90","75","","","","","","4","250","","150","3","1.3","","","","","","","2.5","","","","","100","","","","","","","","","","","","","","","4.6","","","","","","","","","","2.6","","","","","","","0.70339","","","","","","","","","","","","","","","","","","","","","83689",
"[4108]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / FRANKLIN / PACIFIC OCEAN","FRANKLIN SEAMOUNT REGION, WOODLARK BASIN","-9.907","-9.907","151.818","151.818","SUBAQUATIC","-2392","-2392","s M2157/2 [4108]","BASALT [4108]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4108] ","51.69","1.7","","16.43","","2.01","7","","8.98","5.78","0.15","","0.45","4.08","0.25","","","","","","","","","","","","","","","","1.6","","","","","","","","","","","","","","5","1.2","6.9","","","350","","","","","","","","","20","","240","130","","","26","87","59","80","","","","","","3","260","","140","","0.96","","","","","","","2.3","","","","","150","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","83690",
"[4108]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / FRANKLIN / PACIFIC OCEAN","FRANKLIN SEAMOUNT REGION, WOODLARK BASIN","-9.905","-9.905","151.826","151.826","SUBAQUATIC","-2191","-2191","s M2157/5 [4108]","BASALT [4108]","","","","","","","","VESICULAR [4108] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4108] ","51.17","1.68","","16.46","","2.24","7.26","","9.22","6.07","0.16","","0.52","3.77","0.25","","","","","","","","","","","","","","","","1.38","","","","","","","","","","","","","","4","0.8","6.1","","","200","","","","","","","","","26","","240","140","","","23","79","62","64","","","","","","4","250","23","130","4","1.7","","","","","","","2.5","","","","","190","12","29","","15","4.7","1.7","3.9","","3.9","0.8","2.8","","2.8","","5.5","","","","","","","","","","3.3","","","","","","","0.70355","","","","","","","","","","","","","","","","","","","","","83691",
"[4108]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / FRANKLIN / PACIFIC OCEAN","FRANKLIN SEAMOUNT REGION, WOODLARK BASIN","-9.907","-9.907","151.827","151.827","SUBAQUATIC","-2242","-2242","s M2157/9 [4108]","BASALT [4108]","","","","","","","","VESICULAR [4108] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4108] ","51.85","1.71","","16.63","","3.14","5.93","","9.34","5.71","0.16","","0.4","3.93","0.26","","","","","","","","","","","","","","","","1.06","","","","","","","","","","","","","","4","0.7","5.6","","","250","","","","","","","","","34","","180","180","","","26","80","47","74","","","","","","3","260","","140","","0.67","","","","","","","2.3","","","","","140","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","83692",
"[4108]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / FRANKLIN / PACIFIC OCEAN","FRANKLIN SEAMOUNT REGION, WOODLARK BASIN","-9.905","-9.905","151.817","151.817","SUBAQUATIC","-2220","-2220","s M2192/3 [4108]","BASALT [4108]","","","","","","","","VESICULAR [4108] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4108] ","51.11","1.73","","16.56","","1.95","7.36","","9.81","6.28","0.16","","0.39","3.64","0.24","","","","","","","","","","","","","","","","0.77","","","","","","","","","","","","","","4","0.95","5.9","","","200","","","","","","","","","30","","450","260","","","34","100","56","75","","","","","","3","250","26","140","2.5","1.2","","","","","","","1.6","","","","","120","13","29","","16","4.4","1.4","4.2","","4.1","0.83","2.8","","2.4","","4.5","","","","","","","","","","2.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","83693",
"[4108]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / FRANKLIN / PACIFIC OCEAN","FRANKLIN SEAMOUNT REGION, WOODLARK BASIN","-9.908","-9.908","151.831","151.831","SUBAQUATIC","-2145","-2145","s M2202/3A [4108]","BASALT [4108]","","","","","","","","VESICULAR [4108] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4108] ","51.35","1.76","","16.26","","2.64","6.64","","9.43","5.91","0.16","","0.46","3.76","0.26","","","","","","","","","","","","","","","","1.38","","","","","","","","","","","","","","4","1.1","8.5","","","200","","","","","","","","","33","","300","230","","","21","68","56","80","","","","","","3","270","28","150","","1.3","","","","","","","3.3","","","","","120","11","29","","15","5.7","1.7","5","","5.6","0.97","3.8","","3.1","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","83694",
"[4108]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / DOBU / PACIFIC OCEAN","DOBU SEAMOUNT REGION, WOODLARK BASIN","-9.793","-9.793","151.053","151.053","SUBAQUATIC","-1390","-1390","s M2186/1 [4108]","BASALT [4108]","","","","","","","","VESICULAR [4108] ","VOLCANIC ROCK","","","","","VOLCANIC GLASS [4108] ","54.22","1.42","","16.59","","","6.47","","8.18","4.99","0.17","","1.4","3.63","0.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83800",
"[4108]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / DOBU / PACIFIC OCEAN","DOBU SEAMOUNT REGION, WOODLARK BASIN","-9.787","-9.787","151.018","151.018","SUBAQUATIC","-1158","-1158","s M2186/4 [4108]","BASALT [4108]","","","","","","","","VESICULAR [4108] ","VOLCANIC ROCK","","","","","VOLCANIC GLASS [4108] ","53.81","1.4","","16.16","","","6.53","","8.49","5.21","0.15","","1.38","3.69","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83801",
"[4108]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / DOBU / PACIFIC OCEAN","DOBU SEAMOUNT REGION, WOODLARK BASIN","-9.785","-9.785","151.012","151.012","SUBAQUATIC","-1128","-1128","s M2186/5 [4108]","BASALT [4108]","","","","","","","","VESICULAR [4108] ","VOLCANIC ROCK","","","","","VOLCANIC GLASS [4108] ","53.73","1.3","","16.7","","","6.27","","8.6","5.53","0.13","","1.34","3.55","0.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83802",
"[4108]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / FRANKLIN / PACIFIC OCEAN","FRANKLIN SEAMOUNT REGION, WOODLARK BASIN","-9.907","-9.907","151.818","151.818","SUBAQUATIC","-2392","-2392","s M2157/2 [4108]","BASALT [4108]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [4108] ","52.74","1.86","","15.96","","","8.37","","8.82","5.36","0.17","","0.43","3.72","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83803",
"[4108]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / FRANKLIN / PACIFIC OCEAN","FRANKLIN SEAMOUNT REGION, WOODLARK BASIN","-9.905","-9.905","151.826","151.826","SUBAQUATIC","-2191","-2191","s M2157/5 [4108]","BASALT [4108]","","","","","","","","VESICULAR [4108] ","VOLCANIC ROCK","","","","","VOLCANIC GLASS [4108] ","52.33","2.07","","15.4","","","8.78","","9.21","5.28","0.21","","0.37","3.64","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83804",
"[4108]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / FRANKLIN / PACIFIC OCEAN","FRANKLIN SEAMOUNT REGION, WOODLARK BASIN","-9.908","-9.908","151.831","151.831","SUBAQUATIC","-2145","-2145","s M2202/3A [4108]","BASALT [4108]","","","","","","","","VESICULAR [4108] ","VOLCANIC ROCK","","","","","VOLCANIC GLASS [4108] ","52.35","1.97","","15.4","","","8.84","","9.14","5.5","0.2","","0.39","3.73","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83805",
"[4108]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / DOBU / PACIFIC OCEAN","DOBU SEAMOUNT REGION, WOODLARK BASIN","-9.783","-9.783","150.98","150.98","SUBAQUATIC","-903","-903","s M2177/3 [4108]","BASALT [4108]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4108] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","520","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7041","","","","","","","","","","","","","","","","","","","","","83999",
"[4282]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","-1280","-1280","s 67DR-HOST [4282]","BASALT, ALKALINE [4282]","","","","","","","","VESICULAR, MICROCRYSTALLINE, INTERSERTAL MATRIX [4282] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [4282] ","49.4","0.77","","14.3","","5.1","4.6","","8.94","7.65","0.18","","1.97","3.36","0.21","1.9","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430","","","","","","","140","","","33","92","61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85313",
"[4282]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","-1280","-1280","s 67-2G136033 [4282]","GABBRO [4282]","","","","","","","","COARSE-GRAINED [4282] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [4282] ","44.77","3.3","","14.81","","","","14.69","11.47","6.92","0.21","","0.23","2.42","0.01","","0.09","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","","","","","","","15","","","39","16","65","86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85314",
"[4282]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","-1280","-1280","s 61-1H136037 [4282]","ORTHOPYROXENITE [4282]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [4282] ","55.29","0.01","","0.45","","","","6.55","1.25","36","0.18","","0.07","0.07","0","","0.13","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1190","","","","","","","4583","","","60","572","54","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85315",
"[4282]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","-1280","-1280","s 67-1A136062 [4282]","HARZBURGITE, XENOLITH [4282]","","","","","","","","COARSELY GRANULAR [4282] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [4282] ","44.4","0","","0.62","","","","8.16","1.06","43.86","0.13","","0.01","0.18","0.01","","0.08","0","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2694","","","134","2407","13","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85316",
"[4282]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","-1280","-1280","s 67-1B136090 [4282]","HARZBURGITE, XENOLITH [4282]","","","","","","","","COARSELY GRANULAR [4282] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [4282] ","43.65","0.01","","0.53","","","","8.53","0.69","45.22","0.15","","0.02","0.29","0.01","","0.07","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","2526","","","128","2532","11","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85317",
"[4282]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","-1280","-1280","s 67-1F136065 [4282]","HARZBURGITE, XENOLITH [4282]","","","","","","","","COARSELY GRANULAR [4282] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [4282] ","43.88","0.01","","0.52","","","","8.49","0.73","44.33","0.14","","0.02","0.32","0.01","","0.16","0.1","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3387","","","140","2427","13","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85318",
"[4282]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","-1280","-1280","s 61-1B136069 [4282]","HARZBURGITE, XENOLITH [4282]","","","","","","","","COARSELY GRANULAR [4282] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [4282] ","43.23","0.01","","0.54","","","","8.71","0.91","44.83","0.15","","0.02","0.2","0","","0.1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","","","","","","","2907","","","138","2451","18","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85319",
"[4282]","SEAMOUNT","BISMARCK ARC - NEW BRITAIN ARC / TUBAF / PACIFIC OCEAN","","-3.2542","-3.2542","152.5417","152.5417","SUBAQUATIC","-1280","-1280","s 67DR-1136061 [4282]","HARZBURGITE, XENOLITH [4282]","","","","","","","","COARSELY GRANULAR [4282] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [4282] ","46.73","0","","0.93","","","","7.79","1.09","44.1","0.14","","0.02","0.01","0","","0.07","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","","","","","","","3088","","","107","2254","16","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85320",
