"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","COLBERT MOUNTAINS","-71.5","-71.5","-65","-65","SUBAERIAL","","","s KG.1202.1 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104","151","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71187","","","","","","","","","","","","","","","","","","","","","580152",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","COLBERT MOUNTAINS","-71.5","-71.5","-65","-65","SUBAERIAL","","","s KG.1208.2 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","269","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70592","","","","","","","","","","","","","","","","","","","","","580153",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","COLBERT MOUNTAINS","-71.5","-71.5","-65","-65","SUBAERIAL","","","s KG.1208.6 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8","286","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70612","","","","","","","","","","","","","","","","","","","","","580154",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","COLBERT MOUNTAINS","-71.5","-71.5","-65","-65","SUBAERIAL","","","s KG.1212.1 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70827","","","","","","","","","","","","","","","","","","","","","580155",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","COLBERT MOUNTAINS","-71.5","-71.5","-65","-65","SUBAERIAL","","","s KG.1212.4 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","128","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70752","","","","","","","","","","","","","","","","","","","","","580156",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","COLBERT MOUNTAINS","-71.5","-71.5","-65","-65","SUBAERIAL","","","s KG.1212.5 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6","704","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70458","","","","","","","","","","","","","","","","","","","","","580157",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","COLBERT MOUNTAINS","-71.5","-71.5","-65","-65","SUBAERIAL","","","s KG.1212.7 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.9","210","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70554","","","","","","","","","","","","","","","","","","","","","580158",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","COLBERT MOUNTAINS","-71.5","-71.5","-65","-65","SUBAERIAL","","","s KG.1212.8 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","157","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7067","","","","","","","","","","","","","","","","","","","","","580159",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","COLBERT MOUNTAINS","-71.5","-71.5","-65","-65","SUBAERIAL","","","s KG.1212.9 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5","690","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70466","","","","","","","","","","","","","","","","","","","","","580160",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","COLBERT MOUNTAINS","-71.5","-71.5","-65","-65","SUBAERIAL","","","s KG.1212.1 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","58.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.72366","","","","","","","","","","","","","","","","","","","","","580161",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","COLBERT MOUNTAINS","-71.5","-71.5","-65","-65","SUBAERIAL","","","s KG.1212.2 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.6","364","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70487","","","","","","","","","","","","","","","","","","","","","580162",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","COLBERT MOUNTAINS","-71.5","-71.5","-65","-65","SUBAERIAL","","","s KG.1218.2 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2","270","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70784","","","","","","","","","","","","","","","","","","","","","580163",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","COLBERT MOUNTAINS","-71.5","-71.5","-65","-65","SUBAERIAL","","","s KG.1218.7 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4","127","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70833","","","","","","","","","","","","","","","","","","","","","580164",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","COLBERT MOUNTAINS","-71.5","-71.5","-65","-65","SUBAERIAL","","","s KG.1218.1 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134","112","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71568","","","","","","","","","","","","","","","","","","","","","580165",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","COLBERT MOUNTAINS","-71.5","-71.5","-65","-65","SUBAERIAL","","","s E.3268.1 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6","143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70815","","","","","","","","","","","","","","","","","","","","","580166",
"[13712]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","COLBERT MOUNTAINS","-71.5","-71.5","-65","-65","SUBAERIAL","","","s E.3278.1 [13712]","NOT GIVEN [13712]","","","","JURASSIC [13712]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13712] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.1","650","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71775","","","","","","","","","","","","","","","","","","","","","580167",
"[11373]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA / CAMP HILL / MAPPLE FORMATION","","-63.68","-63.68","-57.87","-57.87","SUBAERIAL","","","s R.637.1 [11373]","ANDESITE, BASALTIC [11373]","","","","MESOZOIC [11373]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11373] ","54.65","0.82","","16.07","","","","8.15","7.92","6.47","0.15","","0.68","2.05","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","205","","","","29","","","","","","","","13","311","23","134","8","","","","","","","","","","","","","334","22","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","582685",
"[11373]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","BALD HEAD, TRINITY PENINSULA","-63.63","-63.63","-57.6","-57.6","SUBAERIAL","","","s R.624.1 [11373]","ANDESITE [11373]","","","","MESOZOIC [11373]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11373] ","60.98","0.63","","14.7","","","","5.91","5.87","5.13","0.12","","2.01","2.38","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328","","","","59","","","","","","","","76","241","22","132","8","","","","","","","","","","","","","411","23","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","582686",
"[11373]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","BALD HEAD, TRINITY PENINSULA","-63.63","-63.63","-57.6","-57.6","SUBAERIAL","","","s R.625.1 [11373]","ANDESITE [11373]","","","","MESOZOIC [11373]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11373] ","61.09","0.62","","14.69","","","","5.84","5.98","4.65","0.13","","2.01","2.28","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","319","","","","62","","","","","","","","78","237","21","135","9","","","","","","","","","","","","","394","23","51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","582687",
"[11373]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","BALD HEAD, TRINITY PENINSULA","-63.63","-63.63","-57.6","-57.6","SUBAERIAL","","","s R.619.1 [11373]","ANDESITE [11373]","","","","MESOZOIC [11373]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11373] ","61.83","0.57","","15.32","","","","5.61","5.65","2.7","0.12","","2.39","2.47","0.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91","","","","13","","","","","","","","88","280","22","133","8","","","","","","","","","","","","","503","27","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","582688",
"[11373]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","JOINVILLE ISLAND","-63.25","-63.25","-55.75","-55.75","SUBAERIAL","","","s R.653.2 [11373]","DACITE [11373]","","","","MESOZOIC [11373]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11373] ","67.8","0.55","","15.65","","","","3.55","4.03","1.07","0.06","","2.66","2.97","0.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","98","234","26","214","10","","","","","","","","","","","","","511","36","71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","582689",
"[11373]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","HAMPTON BLUFFS, TRINITY PENINSULA","-64.42","-64.42","-59.3","-59.3","SUBAERIAL","","","s R.906.1 [11373]","RHYOLITE [11373]","","","","MESOZOIC [11373]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11373] ","73.62","0.24","","13.39","","","","0.87","0.66","0.4","0.01","","5.99","2.62","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171","79","29","180","9","","","","","","","","","","","","","1169","44","90","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","582690",
"[11373]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / ANTARCTICA / ANTARCTIC PENINSULA","BALD HEAD, TRINITY PENINSULA","-63.63","-63.63","-57.6","-57.6","SUBAERIAL","","","s R.608.2 [11373]","RHYOLITE [11373]","","","","MESOZOIC [11373]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [11373] ","76.3","0.11","","12.07","","","","1.72","0.47","0.45","0.04","","4.9","2.26","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142","100","33","115","11","","","","","","","","","","","","","745","23","55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","582691",
"[19019]","INTRAPLATE VOLCANICS","ANTARCTICA/PATAGONIA - MESOZOIC / PATAGONIA / ARGENTINA / GARAMILLA FORMATION","CERRO CARRO QUEBRADO AND CERRO CATRI CURA PROFILES","-40.2","-40.3","-69.85","-69.97","SUBAERIAL","","","s C18 [19019]","RHYOLITE [19019]","","","","JURASSIC [19019]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19019] ","74.43","0.249","","13.33","","","","1.93","1.08","0.49","0.053","","4.13","3.38","0.07","","","","","","","","","","","","","","","","1.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","23","","","","3","","","","14","1","","","","155","159","18","132","8","","","","","","","","3","","","","5.3","1156","29.5","57.2","6.22","23.1","4.4","0.71","3.3","0.5","2.9","0.6","1.8","0.29","2.1","0.34","3.6","0.8","","","","","","","","","16","","14","2.6","","","","","","","","","","","","","","","","","","","","","","","","","872854",
