"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15374]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEISYKHANSK, SW VITIM PLATEAU","53","54","112","113.5","SUBAERIAL","","","s KHG-6 [15374]","TRACHYRHYOLITE [15374]","","","UPPER [15374]","PALEOZOIC [15374]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15374] ","75.8","0.17","","13","","0.76","0.81","","0.6","0.32","0.11","","4.56","2.7","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.2","24","","","4.6","18","","","","","","","","170","200","27","200","20","","","","","","","","","","","","","280","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","716274",
"[15374]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / EASTERN BAIKAL RIFT / VITIM VOLCANIC FIELD","BEISYKHANSK, SW VITIM PLATEAU","53","54","112","113.5","SUBAERIAL","","","s VT-7 [15374]","TRACHYRHYOLITE [15374]","","","UPPER [15374]","PALEOZOIC [15374]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15374] ","75.9","0.1","","12.2","","0.63","0.71","","0.75","0.05","0.02","","5.81","2.94","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","19","","","4.9","26","","","","","","","","190","160","22","100","19","","","","","","","","","","","","","190","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","716275",
"[15351]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / KHAMAR-DABAN RANGE / TUMBUSUN-DULGA","","51","52","103","104","SUBAERIAL","","","s TSH11/6A [15351]","TEPHRITE [15351]","","","","JURASSIC [15351]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15351] ","47.75","1.4","","16.73","","9.59","","","8.31","7.81","0.12","","0.95","3.93","0.51","2.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","17","","280","160","","","36","180","","","","","","","","4.74","1932","18","113","1","","","","","","","","","","","","0.4","1310","33","71","","38.11","6.828","1.87","","0.62","","","","","1.6","0.24","3.1","0.31","","","","","","","","","11","","1.4","0.4","0.51246","","","0.705375","","","","","","","","","","","","","","","","","","","","","720564",
"[15351]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / KHAMAR-DABAN RANGE / TUMBUSUN-DULGA","","51","52","103","104","SUBAERIAL","","","s VI-3/43 [15351]","BASALT [15351]","","","","JURASSIC [15351]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15351] ","51.76","2.1","","16.19","","7.02","2.51","","6.26","3.33","0.13","","2.7","4.34","1.21","1.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","","","","","","","","","12","","170","67","","","24","26","","","","","","","","47.2","1070","","520","","","","","","","","","","","","","","1800","68","145.95","","71.3","12.3","4.44","","0.68","","","","","2","0.25","6.6","0.84","","","","","","","","","18","","4","","0.512478","","","0.70535","","","","","","","","","","","","","","","","","","","","","720565",
"[15351]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / KHAMAR-DABAN RANGE / TUMBUSUN-DULGA","","51","52","103","104","SUBAERIAL","","","s VI-16/19 [15351]","TEPHRITE [15351]","","","","JURASSIC [15351]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15351] ","51.42","1.92","","17.05","","9.34","","","6.24","3.52","0.13","","3.37","3.93","1.18","1.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","","","","","","","","","","10","","140","63","","","20","50","","","","","","","","55.2","2306","18","250","9","","","","","","","","","","","","0.6","2080","68.6","110.7","","59.2","9.38","3.31","","0.72","","","","","1.1","0.17","5.1","0.67","","","","","","","","","18","","1.5","","0.512502","","","0.705343","","","","","","","","","","","","","","","","","","","","","720566",
"[15351]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / KHAMAR-DABAN RANGE / TUMBUSUN-DULGA","","51","52","103","104","SUBAERIAL","","","s VI-18/1 [15351]","TEPHRITE [15351]","","","","CRETACEOUS [15351]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15351] ","48.98","1.34","","15.97","","9.52","","","7.84","7.39","0.12","","1.87","3.01","0.47","3.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","","","","","","","","","","","","","","","200","370","","","20","180","","","","","","","","27.4","1096","19","130","6","","","","","","","","","","","","","960","","","","28.7","5.42","","","","","","","","","","","","","","","","","","","","13","","","","0.512461","","","0.705577","","","","","","","","","","","","","","","","","","","","","720567",
"[15351]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / KHAMAR-DABAN RANGE / TUMBUSUN-DULGA","","51","52","103","104","SUBAERIAL","","","s BU-6/4 [15351]","TEPHRITE [15351]","","","","CRETACEOUS [15351]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15351] ","50.01","1.88","","16.15","","9.24","","","7.55","4.14","0.12","","3.08","4.16","1.32","1.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","","","","","","","","","","","","","","","50","","","","50","","","","","","","","42.6","2575","19","330","12","","","","","","","","","","","","","2010","","","","77.5","11.4","","","","","","","","","","","","","","","","","","","","","","","","0.512596","","","0.704806","","","","","","","","","","","","","","","","","","","","","720568",
"[15351]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / KHAMAR-DABAN RANGE / TUMBUSUN-DULGA","","51","52","103","104","SUBAERIAL","","","s TSH-8/2 [15351]","BASALT [15351]","","","","CRETACEOUS [15351]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15351] ","49.99","1.98","","15.87","","6.2","4.04","","7.29","4.48","0.17","","1.98","3.76","0.95","2.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","16","","160","55","","","31","66","","","","","","","","37.1","840","","","","","","","","","","","","","","","","900","37","82.23","","47.1","8.87","3.66","","0.9","","","","","1.9","0.22","5.8","1","","","","","","","","","10","","4.6","","0.512589","","","0.705164","","","","","","","","","","","","","","","","","","","","","720569",
"[15351]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / KHAMAR-DABAN RANGE / TUMBUSUN-DULGA","","51","52","103","104","SUBAERIAL","","","s TSH-11/4 [15351]","TEPHRITE [15351]","","","","CRETACEOUS [15351]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15351] ","50.73","1.46","","17.57","","7.28","2.64","","5.35","3.33","0.1","","2.65","5.48","1.13","1.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","","","","","","","","","","","","","","9","","230","60","","","26","46","","","","","","","","23.3","1684","18","240","9","","","","","","","","","","","","2.9","1830","67","127","","58.35","8.912","2.31","","0.78","","","","","1.5","0.23","5.8","0.67","","","","","","","","","","","2.2","0.61","0.512551","","","0.705082","","","","","","","","","","","","","","","","","","","","","720570",
"[15351]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / KHAMAR-DABAN RANGE / TUMBUSUN-DULGA","","51","52","103","104","SUBAERIAL","","","s VI-13/3 [15351]","TEPHRITE [15351]","","","","CRETACEOUS [15351]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15351] ","50.4","2.02","","16.46","","10.29","","","6","2.97","0.12","","3.04","5.62","1.59","1.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","","","","","","","","","","","","","","7","","","26","","","18","","","","","","","","","43.8","1999","","410","","","","","","","","","","","","","3","2010","90","205","","99.4","14.3","2.7","","0.51","","","","","1.5","","8.4","0.98","","","","","","","","","40","","3","","0.512482","","","0.705238","","","","","","","","","","","","","","","","","","","","","720571",
"[15351]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / KHAMAR-DABAN RANGE / TUMBUSUN-DULGA","","51","52","103","104","SUBAERIAL","","","s BO-7/1 [15351]","BASALT [15351]","","","","CRETACEOUS [15351]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15351] ","48.07","1.75","","16.28","","4.53","6.53","","8.15","6.48","0.15","","2","3.42","0.49","2.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","14","","150","118","","","28","106","","","","","","","","28.7","1775","16","170","30","","","","","","","","","","","","","1130","22","46","","25.3","5.41","1.6","","0.42","","","","","1.7","0.18","2.9","1.5","","","","","","","","","4","","1.1","","0.512697","","","0.704877","","","","","","","","","","","","","","","","","","","","","720572",
"[15351]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / KHAMAR-DABAN RANGE / TUMBUSUN-DULGA","","51","52","103","104","SUBAERIAL","","","s BG-4/5 [15351]","LAMPROPHYRE, ALKALINE [15351]","","","","CRETACEOUS [15351]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15351] ","47.52","1.66","","16.06","","10.28","","","6.06","5.46","0.17","","2.29","4","0.66","5.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","69","","","","50","","","","","","","","41.6","1400","23","190","22","","","","","","","","","","","","","880","","","","31.7","6.55","","","","","","","","","","","","","","","","","","","","10","","","","0.512656","","","0.704727","","","","","","","","","","","","","","","","","","","","","720573",
"[15351]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / KHAMAR-DABAN RANGE / TUMBUSUN-DULGA","","51","52","103","104","SUBAERIAL","","","s GO-4/7 [15351]","BASALT [15351]","","","","CRETACEOUS [15351]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15351] ","48.65","1.93","","17.01","","4.2","5.31","","6.35","4.61","0.14","","2.76","4.59","0.82","2.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","11","","190","32","","","24","53","","","","","","","","64.8","1079","","220","80","","","","","","","","","","","","","960","32","63","","37.3","7.35","1.7","","0.65","","","","","1.7","0.28","4.3","3.43","","","","","","","","","8","","4.1","","0.512697","","","0.70465","","","","","","","","","","","","","","","","","","","","","720574",
"[15351]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / KHILOK GRABEN / TUMBUSUN-DULGA","","50.5","51.5","108","109","SUBAERIAL","","","s MG-4/7 [15351]","BASALT [15351]","","","","CRETACEOUS [15351]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15351] ","48.87","2.6","","15.33","","12.66","","","6.59","4.52","0.16","","2.3","3.98","1.88","1.69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.6","1382","23","420","17","","","","","","","","","","","","","1360","","","","89.4","14.8","","","","","","","","","","","","","","","","","","","","18","","","","0.512549","","","0.705014","","","","","","","","","","","","","","","","","","","","","720575",
"[15351]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / KHILOK GRABEN / TUMBUSUN-DULGA","","50.5","51.5","108","109","SUBAERIAL","","","s KHI-3/3 [15351]","BASALT [15351]","","","","CRETACEOUS [15351]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15351] ","49.35","2.66","","15.5","","4.88","5.66","","6.64","3.97","0.15","","2.54","3.4","1.52","2.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","14","","170","44","","","27","15","","","","","","","","46.5","1103","","400","","","","","","","","","","","","","","1190","77","165.75","","85.2","15","5.48","","0.95","","","","","2.13","0.36","7.1","1.5","","","","","","","","","14","","3.2","","0.512522","","","0.705553","","","","","","","","","","","","","","","","","","","","","720576",
"[15351]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / KHILOK GRABEN / TUMBUSUN-DULGA","","50.5","51.5","108","109","SUBAERIAL","","","s KHI-2/3 [15351]","BASALT [15351]","","","","CRETACEOUS [15351]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15351] ","52.09","2.47","","15.47","","3.86","6.69","","5.95","2.17","0.12","","4.26","4.05","1.65","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","70","","","24","50","","","","","","","","47.7","1145","32","280","221","","","","","","","","","","","","0.5","1455","84","160","","88.4","15.1","3.66","","1.3","","","","","2.6","0.39","8.9","1.3","","","","","","","","","","","3.7","0.84","0.512552","","","0.705719","","","","","","","","","","","","","","","","","","","","","720577",
"[15351]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / KHILOK GRABEN / TUMBUSUN-DULGA","","50.5","51.5","108","109","SUBAERIAL","","","s KHI-17/3 [15351]","TEPHRITE [15351]","","","","CRETACEOUS [15351]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15351] ","50.07","2.06","","16.42","","9.56","","","6.11","3.75","0.11","","3.24","4.7","1.39","2.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","","","","","","","","","","","","180","87","","","32","65","","","","","","","","58.6","2172","21","370","15","","","","","","","","","","","","","2190","","","","82.4","12.4","","","","","","","","","","","","","","","","","","","","26","","","","0.512463","","","0.705383","","","","","","","","","","","","","","","","","","","","","720578",
"[15351]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / KHILOK GRABEN / TUMBUSUN-DULGA","","50.5","51.5","108","109","SUBAERIAL","","","s MG-1/12 [15351]","BASALT [15351]","","","","CRETACEOUS [15351]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15351] ","48.88","2.37","","15.9","","12.45","","","6.55","4.3","0.17","","2.61","4.18","1.95","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","14","","","38","","","30","","","","","","","","","40.3","1314","29","470","21","","","","","","","","","","","","0.4","1410","87","190","","97.69","16.34","3.45","","1.3","","","","","2.5","0.4","11","1.3","","","","","","","","","","","2.7","0.82","0.512533","","","0.704959","","","","","","","","","","","","","","","","","","","","","720579",
"[15351]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / KHILOK GRABEN / TUMBUSUN-DULGA","","50.5","51.5","108","109","SUBAERIAL","","","s MG-4/4 [15351]","BASALT [15351]","","","","CRETACEOUS [15351]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15351] ","48.17","2.15","","15.8","","11.33","","","6.91","4.85","0.17","","2.71","3.98","1.63","1.51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.3","1733","26","350","16","","","","","","","","","","","","","1760","","","","88.7","14","","","","","","","","","","","","","","","","","","","","28","","","","0.512457","","","0.705411","","","","","","","","","","","","","","","","","","","","","720580",
"[15351]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / KHILOK GRABEN / TUMBUSUN-DULGA","","50.5","51.5","108","109","SUBAERIAL","","","s KHI-16/7 [15351]","TEPHRITE [15351]","","","","CRETACEOUS [15351]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15351] ","48.69","2.12","","15.01","","9.42","","","8.17","4.16","0.1","","4.06","3.53","1.95","1.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","","","","","","","","","","","","","","","50","","","","50","","","","","","","","60.9","3465","21","330","8","","","","","","","","","","","","1.5","3300","","","","110.6","15.9","","","","","","","","","","","","","","","","","","","","31","","","","0.512467","","","0.705221","","","","","","","","","","","","","","","","","","","","","720581",
"[15351]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / KHILOK GRABEN / TUMBUSUN-DULGA","","50.5","51.5","108","109","SUBAERIAL","","","s TSZH-4/7 [15351]","BASALT [15351]","","","","CRETACEOUS [15351]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15351] ","48.01","2.07","","15.88","","5.1","5.84","","6.44","5.11","0.19","","2.75","4.14","1.79","1.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","15","","150","65","","","23","48","","","","","","","","46.9","1064","31","331","","","","","","","","","","","","","","1100","85","175","","83.94","14.3","3.54","","1.7","","","","","3.1","0.48","8.9","1.4","","","","","","","","","","","2.7","0.68","0.512523","","","0.705136","","","","","","","","","","","","","","","","","","","","","720582",
"[15351]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / KHILOK GRABEN / TUMBUSUN-DULGA","","50.5","51.5","108","109","SUBAERIAL","","","s KHI-12/4 [15351]","BASALT [15351]","","","","CRETACEOUS [15351]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15351] ","50.24","2.6","","15.22","","11.22","","","7.29","3.76","0.15","","2.05","3.93","1.56","1.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","16","","260","76","","","21","55","","","","","","","","25.3","1456","28","420","19","","","","","","","","","","","","1","1490","84","152","","89.4","15.4","3.7","","1","","","","","2.2","0.3","9.2","1.6","","","","","","","","","17","","3","1.2","0.512475","","","0.705019","","","","","","","","","","","","","","","","","","","","","720583",
"[15351]","INTRAPLATE VOLCANICS","BAIKAL RIFT ZONE_CENOZOIC/QUATERNARY / WESTERN BAIKAL RIFT / KHILOK GRABEN / TUMBUSUN-DULGA","","50.5","51.5","108","109","SUBAERIAL","","","s KHI-3/11 [15351]","BASALT [15351]","","","","EOCENE [15351]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15351] ","43.8","2.6","","12.19","","4.21","9.19","","9.74","10.9","0.18","","1.77","2.93","0.79","1.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","20","","240","340","","","51","227","","","","","","","","25.7","982","23","300","70","","","","","","","","","","","","","490","41","75","","43.4","8.75","2.5","","0.73","","","","","1.2","","4.9","3.2","","","","","","","","","3","","4.3","","0.512815","","","0.704375","","","","","","","","","","","","","","","","","","","","","720584",
