"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SULCIS AREA, ISOLA DI SAN PIETRO","39.07","39.07","8.68","8.68","SUBAERIAL","","","s GK 119 [18050]","RHYOLITE [18050]","","","","CENOZOIC [18050]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18050] ","75.64","0.16","","10.44","","","","2.8","0","0.01","0.09","","4.82","3.95","0.01","","","","","","","","","","","","","","","","1.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","","","","","","","","","","","","312","2","66","852","109","","","","","","","","","","","","6","","78.4","145","19.2","68.3","14","0.08","12.4","2.2","12.5","2.5","7.4","1.15","8.2","1.35","","","","","","","","","","","","","","","0.51267","","","0.70358","","","18.59","","15.59","","38.54","","","","","","","","","","","","","","773638",
"[18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SULCIS AREA, ISOLA DI SAN ANTIOCO","39.07","39.07","8.68","8.68","SUBAERIAL","","","s GK 86 [18050]","RHYOLITE [18050]","","","","CENOZOIC [18050]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18050] ","74.27","0.24","","12.41","","","","2.04","0.69","0.16","0.06","","5.58","3.2","0.03","","","","","","","","","","","","","","","","1.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","","12","","","","","","","","","","","","","213","47","44","414","36","","","","","","","","","","","","3.9","781","55","108","13.3","50","10.4","1.34","9.1","1.5","8.1","1.6","4.7","0.71","4.8","0.75","","","","","","","","","","","","","","","","","","","","","18.71","","15.66","","38.76","","","","","","","","","","","","","","773639",
"[18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SULCIS AREA, ISOLA DI SAN ANTIOCO","39.07","39.07","8.68","8.68","SUBAERIAL","","","s GK 84A [18050]","RHYOLITE [18050]","","","","CENOZOIC [18050]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18050] ","75.57","0.2","","10.85","","","","2.84","0.12","0.12","0.09","","4.88","3.84","0.01","","","","","","","","","","","","","","","","1.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","","","","","","","","","","","","","","236","7","61","735","105","","","","","","","","","","","","4.2","22","77.6","148","18.4","65.2","12.9","0.14","11.2","2","11.3","2.2","6.6","1.04","6.9","1.12","","","","","","","","","","","","","","","0.51261","","","0.7056","","","18.86","","15.66","","38.94","","","","","","","","","","","","","","773640",
"[18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SULCIS AREA, ISOLA DI SAN ANTIOCO","39.07","39.07","8.68","8.68","SUBAERIAL","","","s GK 92 [18050]","ANDESITE, BASALTIC [18050]","","","","CENOZOIC [18050]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18050] ","53.27","0.92","","17.2","","","","8.31","9.34","3.58","0.14","","0.93","2.26","0.16","","","","","","","","","","","","","","","","2.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","203","","","","20","","","","","","","","","23","358","21","105","6","","","","","","","","","","","","2.4","308","13.9","31","4.2","17.9","4.3","1.19","4.5","0.7","4.2","0.8","2.4","0.36","2.4","0.38","","","","","","","","","","","","","","","","","","","","","18.52","","15.64","","38.56","","","","","","","","","","","","","","773641",
"[18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SULCIS AREA, VACCA","39.07","39.07","8.68","8.68","SUBAERIAL","","","s V 1 [18050]","ANDESITE, BASALTIC [18050]","","","","CENOZOIC [18050]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18050] ","52.43","1.01","","17.79","","","","8.98","10.51","3.01","0.14","","0.74","2.1","0.18","","","","","","","","","","","","","","","","2.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1","","301","40","","","22","","","","","","","","","23","426","21","104","6","","","","","","","","","","","","","258","13.6","28.9","4","16.7","4","1.13","4.2","0.7","4","0.8","2.3","0.35","2.3","0.37","","","","","","","","","","","","","","","0.51241","","","0.7059","","","18.48","","15.65","","38.62","","","","","","","","","","","","","","773642",
"[18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","SULCIS AREA, VACCA","39.07","39.07","8.68","8.68","SUBAERIAL","","","s V 5 [18050]","ANDESITE, BASALTIC [18050]","","","","CENOZOIC [18050]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18050] ","54.25","1.01","","16.83","","","","8.45","9.21","2.87","0.15","","1.18","2.21","0.15","","","","","","","","","","","","","","","","2.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1","","249","","","","18","","","","","","","","","32","359","21","107","7","","","","","","","","","","","","0.6","400","14.9","31","4.2","17.7","4.1","1.15","4.2","0.7","3.9","0.8","2.3","0.35","2.3","0.37","","","","","","","","","","","","","","","0.51237","","","0.7071","","","18.47","","15.6","","38.52","","","","","","","","","","","","","","773643",
"[18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX","","39.58","39.58","8.55","8.55","SUBAERIAL","","","s GFC 24 [18050]","ANDESITE, BASALTIC [18050]","","","","CENOZOIC [18050]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18050] ","53.11","0.69","","12.7","","","","9.35","8.45","11.48","0.16","","0.97","1.86","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7","","228","593","","","40","170","","","","","","","","29","156","18.1","78","3.6","","","","","","","","","","","","1.5","225","11.6","23.8","3","12","2.87","0.79","2.9","0.48","3.02","0.62","1.8","0.26","1.8","0.29","","","","","","","","","","","","","","","","","","0.70758","","","18.64","","15.66","","38.81","","","","","","","","","","","","","","773646",
"[18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX","","39.58","39.58","8.55","8.55","SUBAERIAL","","","s GFC 38B [18050]","ANDESITE, BASALTIC [18050]","","","","CENOZOIC [18050]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18050] ","52.1","0.66","","14.34","","","","9.42","8.91","10.03","0.18","","1.1","2.06","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","","233","580","","","43","178","","","","","","","","39.7","157","17.8","66","3.2","","","","","","","","","","","","1.6","202","10.2","20.9","2.7","11.2","2.71","0.73","2.8","0.45","2.84","0.58","1.69","0.25","1.7","0.28","","","","","","","","","","","","","","","0.512423","","","0.70715","","","18.69","","15.66","","38.85","","","","","","","","","","","","","","773647",
"[18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA / MONTE ARCUENTU VOLCANIC COMPLEX","","39.58","39.58","8.55","8.55","SUBAERIAL","","","s GFC 18 [18050]","ANDESITE, BASALTIC [18050]","","","","CENOZOIC [18050]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18050] ","50.86","0.53","","12.31","","","","9.71","9.88","13.41","0.19","","0.39","1.52","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","230","820","","","46","199","","","","","","","","15.3","147","15.6","55","1.3","","","","","","","","","","","","0.7","","4.4","9.6","1.3","5.9","1.69","0.57","1.9","0.41","2.13","0.45","1.3","0.24","1.6","0.22","","","","","","","","","","","","","","","0.512641","","","0.70575","","","18.7","","15.65","","38.71","","","","","","","","","","","","","","773648",
"[18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","MARMILLA","39.8","39.8","8.75","8.75","SUBAERIAL","","","s MAL 28 [18050]","ANDESITE, BASALTIC [18050]","","","","CENOZOIC [18050]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18050] ","53.19","0.7","","14.61","","","","8.35","9.66","9.55","0.17","","0.8","1.93","0.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","192","398","","","31","96","","","","","","","","26.1","189","19.1","85","5.3","","","","","","","","","","","","1","","14.8","","3.6","13.9","3.1","0.89","3.1","0.55","3.41","0.71","1.93","0.3","","","","","","","","","","","","","","","","","0.512289","","","0.70884","","","","","","","","","","","","","","","","","","","","","773649",
"[18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","MARMILLA","39.8","39.8","8.75","8.75","SUBAERIAL","","","s GFC 33 [18050]","BASALT, THOLEIITIC [18050]","","","","CENOZOIC [18050]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18050] ","51.79","0.66","","12.6","","","","10.01","9.62","11.91","0.18","","0.21","1.75","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.8","","224","596","","","41","172","","","","","","","","10.6","187","12.6","35","2.4","","","","","","","","","","","","4.6","145","8.1","16.7","2.2","9.1","2.33","0.69","2.5","0.33","2.66","0.55","1.59","0.2","1.3","0.26","","","","","","","","","","","","","","","","","","0.70691","","","18.66","","15.66","","38.81","","","","","","","0.282814","","","","","","","773650",
"[18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","MARMILLA","39.8","39.8","8.75","8.75","SUBAERIAL","","","s GFC 14 [18050]","ANDESITE, BASALTIC [18050]","","","","CENOZOIC [18050]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18050] ","52.27","0.61","","15.38","","","","8.88","9.76","8.82","0.16","","0.99","1.98","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.5","","242","357","","","36","117","","","","","","","","21.8","184","15.2","50","2.1","","","","","","","","","","","","3.2","179","7.2","15.2","2","8.5","2.18","0.68","2.4","0.4","2.52","0.53","1.53","0.23","1.6","0.25","","","","","","","","","","","","","","","0.512484","","","0.7067","","","18.63","","15.65","","38.79","","","","","","","","","","","","","","773651",
"[18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA","LOGUDORO-BOSANO AREA","40.4","40.5","8.6","8.8","SUBAERIAL","","","s MA 37 [18050]","RHYOLITE [18050]","","","","CENOZOIC [18050]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18050] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512417","","","0.70676","","","18.68","","15.63","","38.72","","","","","","","","","","","","","","773652",
"[18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA","LOGUDORO-BOSANO AREA","40.4","40.5","8.6","8.8","SUBAERIAL","","","s FDCB [18050]","DACITE [18050]","","","","CENOZOIC [18050]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18050] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512279","","","0.70685","","","18.45","","15.64","","38.87","","","","","","","","","","","","","","773654",
"[18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA","LOGUDORO-BOSANO AREA","40.4","40.5","8.6","8.8","SUBAERIAL","","","s VITROFIR [18050]","RHYOLITE [18050]","","","","CENOZOIC [18050]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18050] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512497","","","0.7078","","","","","","","","","","","","","","","","","","","","","773655",
"[18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA","LOGUDORO-BOSANO AREA","40.4","40.5","8.6","8.8","SUBAERIAL","","","s MA 25C [18050]","RHYOLITE [18050]","","","","CENOZOIC [18050]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18050] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512499","","","0.70612","","","","","","","","","","","","","","","","","","","","","773659",
"[18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA","LOGUDORO-BOSANO AREA","40.4","40.5","8.6","8.8","SUBAERIAL","","","s MA 35 [18050]","RHYOLITE [18050]","","","","CENOZOIC [18050]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18050] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70733","","","","","","","","","","","","","","","","","","","","","773660",
"[18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA","CUGUTTADA","40.4","40.4","8.65","8.65","SUBAERIAL","","","s GFC 103 [18050]","BASALT, THOLEIITIC [18050]","","","","CENOZOIC [18050]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18050] ","46.36","1.12","","18.31","","","","10.85","12.23","6.45","0.18","","0.29","2.71","0.29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3","","442","37","","","40","34","","","","","","","","4.4","480","19.9","45.2","2.6","","","","","","","","","","","","0.9","86","7.2","16.5","2.4","11.2","3.17","1.07","3.5","0.57","3.57","0.72","2.01","0.28","1.9","0.29","","","","","","","","","","","","","","","0.512579","","","0.70435","","","18.68","","15.62","","38.69","","","","","","","0.282776","","","","","","","773663",
"[18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / NORTHERN SARDINIA","ANGLONA","40.65","40.65","8.8","8.8","SUBAERIAL","","","s MA 3 [18050]","TRACHYTE [18050]","","","","CENOZOIC [18050]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18050] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51241","","","0.70639","","","","","","","","","","","","","","","","","","","","","773664",
"[18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","MULARGIA-MACOMER","40","40","8.7","8.7","SUBAERIAL","","","s MA 62A [18050]","RHYOLITE [18050]","","","","CENOZOIC [18050]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18050] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512468","","","0.70671","","","","","","","","","","","","","","","","","","","","","773665",
"[18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","OTTANA GRABEN","40.23","40.23","9.05","9.05","SUBAERIAL","","","s MA 67 [18050]","RHYOLITE [18050]","","","","CENOZOIC [18050]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18050] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512461","","","0.70659","","","","","","","","","","","","","","","","","","","","","773666",
"[18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","ORISTANO GULF, CAPO FRASCA","39.74","39.74","8.46","8.46","SUBAERIAL","","","s MAL 35 [18050]","BASALT, THOLEIITIC [18050]","","","","CENOZOIC [18050]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18050] ","50.99","0.54","","14.73","","","","9.16","10.66","10.95","0.18","","0.51","1.17","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","256","405","","","42","130","","","","","","","","11.6","169","14.1","39","1.3","","","","","","","","","","","","0.7","","4.2","9.1","1.3","5.9","1.8","0.49","1.9","0.36","2.27","0.49","1.42","0.21","1.3","0.2","","","","0.000000048","0.000000021","","","","","","","","","","0.512683","","","0.70552","","","18.67","","15.64","","38.69","","","","0.1317","","","0.283021","","","","","","","773667",
"[18050]","CONVERGENT MARGIN","LIGURIA-SARDO-TYRRHENIAN ARC / SARDINIA / SOUTHERN SARDINIA","ISOLA DEL TORO","38.86","38.86","8.41","8.41","SUBAERIAL","","","s T 1 [18050]","TRACHYTE [18050]","","","","CENOZOIC [18050]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18050] ","67.33","0.33","","15.13","","","","2.36","0.58","0.5","0.09","","6.93","5.18","0.11","","","","","","","","","","","","","","","","1.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","90","23","","","","","249","65","37","939","149","","","","","","","","","","","","6","138","95.4","177","19.5","64.1","10.5","0.92","7.5","1.1","6.7","1.4","4","0.61","4.4","0.76","16.5","12.6","","","","","","","","","13","","27.3","7","0.512761","","","0.70548","","","18.94","","15.62","","38.92","","","","","","","","","","","","","","773672",
