"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[551]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAERIAL","","","s I-69 [551]","TRACHYTE [551]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [551] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.3","213.6","","87.5","15.6","4.15","10.8","","9.11","","4.42","","3.64","0.544","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44233",
"[551]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / PACIFIC OCEAN","","-17.752","-17.783","-149.242","-149.332","SUBAERIAL","","","s I-62 [551]","MONZONITE, NEPHELINE [551]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [551] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.9","141.4","","74.7","17.7","5.05","13.8","","9.1","","3.17","","2.02","0.258","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44234",
"[551]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","","-17.7","-17.7","-149.45","-149.45","SUBAERIAL","","","s I-45 [551]","PHONOLITE [551]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [551] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.7","83.6","","11.1","1.18","0.323","0.993","","1.39","","1.33","","2.02","0.361","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44237",
"[546][548]","OCEAN ISLAND","SOCIETY ISLANDS / MOOREA / PACIFIC OCEAN","VALLEE DE MAHAREPA","-17.5","-17.5","-149.83","-149.83","SUBAERIAL","","","s 38W [546]","BASALT [546] / OCEANITE [548]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [546] ","44.93","3.52","","12.36","","5.55","7.69","","9.59","9.82","0.03","","1.47","2.32","0.44","","1.46","0.47","","","","","","","","","","","","","1.93","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","298","204","","","57","222","79","127","","","","","","35","575","36","275","40","","","","","","","","","","","","","320","37.5","79.2","","","10.2","3","","1.22","","","","","1.96","0.3","6.2","","","","","","","","","","","","4.3","","","","","","","","","","","","","","","","","","","","","","","","","","4488-38W",
"[548][547]","OCEAN ISLAND","SOCIETY ISLANDS / MOOREA / PACIFIC OCEAN","MONT AHUTAA","-17.5","-17.5","-149.83","-149.83","SUBAERIAL","","","s 33R [548]","HAWAIITE [548]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [548] ","47.34","3.43","","16.15","","2.9","7.68","","8.43","4.19","0.03","","2.68","3.46","0.76","","1.63","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","248","6","","","34","20","29","140","","","","","","59","800","","","","","","","","","","","","","","","","520","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4490-33R",
"[562][557][18435][1457]","OCEAN ISLAND","SOCIETY ISLANDS / MEHETIA / PACIFIC OCEAN","","-17.92","-17.92","-148.03","-148.03","SUBAQUATIC","-2500","-2700","s P1-1 [562]","BASALT [562] / BASANITE [557]","","","","","","","","VESICULAR [557] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [562] / VOLCANIC GLASS [18435] ","45.3","3.73","","13.33","","3.82","7.71","","9.75","7.79","0.17","","2","3.3","0.66","1.48","","","","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","611","12985","","","23031","274","249","","","45","160","59","126","","","","","2.339","47.5","816","31","382","53.1","","","","","","","","","","","0.038","","502","52.1","105","","54.6","11.4","3.48","9.96","","6.92","","2.82","","2","0.3","8.8","3.1","","","","","","","","","5.2","","8.1","2.3","0.512757","","","0.704655","","19.095","","15.567","","38.949","","","","","","","","","","","","","","","4726-P1-1",
"[562][557]","OCEAN ISLAND","SOCIETY ISLANDS / MEHETIA / PACIFIC OCEAN","","-17.92","-17.92","-148.03","-148.03","SUBAQUATIC","-2500","-2700","s P3-102 [562]","BASALT [562] / PICRITE [557]","","","","","","","","VESICULAR [557] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [562] ","44.73","3.81","","11.09","","3.69","8.58","","9.86","12.81","0.18","","1.48","2.61","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","252","653","","","70","431","74","","","","","","","31","580","27","277","38","","","","","","","","","","","","","423","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4726-P3-102",
"[14783]","OCEAN ISLAND","SOCIETY ISLANDS / MEHETIA / PACIFIC OCEAN","","-17.92","-17.92","-148.03","-148.03","SUBAERIAL","","","s MEH11 [14783]","BASALT [14783]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [14783] ","","","","","","","","","","4.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","943","18101","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","484254",
"[551]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-ITI / PACIFIC OCEAN","","-17.8","-17.8","-149.2","-149.2","SUBAERIAL","","","s I-60 [551]","NOT GIVEN [551]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [551] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2","92.8","","61.5","14.1","4.2","12.2","","8.02","","2.78","","1.69","0.231","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4999-I-60",
"[551]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-ITI / PACIFIC OCEAN","","-17.8","-17.8","-149.2","-149.2","SUBAERIAL","","","s I-67 [551]","BASANITE [551]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [551] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.3","131.4","","80.2","16.4","5.13","14.7","","9.93","","3.83","","","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4999-I-67",
"[1319]","OCEAN ISLAND","SOCIETY ISLANDS / TAHITI / TAHITI-NUI / PACIFIC OCEAN","VALLEE DE PAPENOO","-17.62","-17.62","-149.47","-149.47","SUBAERIAL","","","s A [1319]","GABBRO [1319]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [1319] ","44.62","3.64","","14.58","","5.6","7.54","","10.94","3.56","0.09","","1.94","4.37","0.79","","1.02","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68706",
"[1319]","OCEAN ISLAND","SOCIETY ISLANDS / MEHETIA / PACIFIC OCEAN","","-17.92","-17.92","-148.03","-148.03","SUBAERIAL","","","s C [1319]","THERALITE [1319]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [1319] ","42.86","2.99","","13.78","","5.22","7.34","","12.92","9.63","0.2","","4.34","2.55","0.45","","0.96","0.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68708",
"[554][94]","OCEAN ISLAND","SOCIETY ISLANDS / MAUPITI / PACIFIC OCEAN","","-16.422","-16.438","-152.262","-152.281","SUBAERIAL","","","s 73-201 [554]","BASALT [554]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [554] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512706","","","0.7053","","","","","","","","","","","","","","","","","","","","","6879-73-201",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / MAUPITI / PACIFIC OCEAN","","-16.422","-16.438","-152.262","-152.281","SUBAERIAL","","","s 73-204 [1236]","BASALT, TRANSITIONAL [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","2.97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.47","","266.3","700.8","","","59.14","369.48","61.84","117.5","18.83","","","","","38.78","526.5","24.56","257.7","32.78","","","","","","","","","","","","","357.5","30.16","70.34","9.34","37.6","7.78","2.22","6.48","1.04","5.02","0.89","2.09","0.29","1.63","0.24","6.42","2.13","","","","","","","","","3.91","","4.65","1.24","0.512726","","","0.70523","","19.063","","15.615","","38.822","","","","","","","","","","","","","","","6879-73-204",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / MAUPITI / PACIFIC OCEAN","","-16.422","-16.438","-152.262","-152.281","SUBAERIAL","","","s 73-207 [1236]","BASALT, ALKALINE [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","2.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.37","","239.4","673.8","","","61.8","355.55","49.38","121.5","19.05","","","","","39.55","575.4","23.37","227.5","37.97","","","","","","","","","","","","","410.4","36.69","78.86","9.86","37.82","7.71","2.29","6.6","1.03","4.95","0.85","1.97","0.26","1.46","0.21","5.74","2.37","","","","","","","","","4.41","","6.88","1.63","0.512706","","","0.7053","","19.068","","15.586","","38.826","","","","","","","","","","","","","","","6879-73-207",
"[7933]","OCEAN ISLAND","SOCIETY ISLANDS / MAUPITI / PACIFIC OCEAN","","-16.422","-16.438","-152.262","-152.281","SUBAERIAL","","","s MU10 [7933]","HAWAIITE [7933]","4210000 [7933]","4210000 [7933]","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7933] ","47","4.15","","14.6","","","","11.29","8.2","4.35","0.17","","2.76","2.89","0.67","","","","","","","","","","","","","","","","2.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5","","322","7","","","33","31","","","","","","","","68","670","37","365","51.5","","","","","","","","","","","","","580","47","100","","55.5","","3.35","10.2","","7.7","","3.4","","2.54","","","","","","","","","","","","","","6.1","","","","","","","","","","","","","","","","","","","","","","","","","","6879-MU 10",
"[9925][15259]","OCEAN ISLAND","SOCIETY ISLANDS / MAUPITI / PACIFIC OCEAN","","-16.422","-16.438","-152.262","-152.281","SUBAERIAL","","","s MU 29 [9925] / s MU29 [15259]","NOT GIVEN [9925]","4350000 [9925]","4510000 [9925]","","PLIOCENE [9925]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9925] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","275.6","35","","","","","","","","","","","","","","","","","","","","","","","","","","","0.264","6.677","2.32","0.726","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.283062","","","","","","","6879-MU 29",
"[9925]","OCEAN ISLAND","SOCIETY ISLANDS / MAUPITI / PACIFIC OCEAN","","-16.422","-16.438","-152.262","-152.281","SUBAERIAL","","","s MU 5 [9925]","BASALT [9925]","4350000 [9925]","4510000 [9925]","","PLIOCENE [9925]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [9925] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","264.8","33.2","","","","","","","","","","","","","","","","","","","","","","","","","","","0.25","6.744","2.218","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282952","","","","","","","6879-MU 5",
"[1236]","OCEAN ISLAND","SOCIETY ISLANDS / BORA BORA / PACIFIC OCEAN","","-16.5","-16.5","-151.8","-151.8","SUBAERIAL","","","s 73-257 [1236]","BASALT, ALKALINE [1236]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512797","","","0.70473","","19.032","","15.599","","38.727","","","","","","","","","","","","","","","6880-73-257",
"[554]","OCEAN ISLAND","SOCIETY ISLANDS / BORA BORA / PACIFIC OCEAN","","-16.5","-16.5","-151.8","-151.8","SUBAERIAL","","","s 73-295 [554]","BASALT [554]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [554] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","539","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.704","","","","","","","","","","","","","","","","","","","","","6880-73-295",
"[554]","OCEAN ISLAND","SOCIETY ISLANDS / BORA BORA / PACIFIC OCEAN","","-16.5","-16.5","-151.8","-151.8","SUBAERIAL","","","s 73-318 [554]","BASALT [554]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [554] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","640","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70467","","","","","","","","","","","","","","","","","","","","","6880-73-318",
"[1236][94]","OCEAN ISLAND","SOCIETY ISLANDS / BORA BORA / PACIFIC OCEAN","","-16.5","-16.5","-151.8","-151.8","SUBAERIAL","","","s 73-332 [1236]","BASALT, ALKALINE [1236] / BASALT [94]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","2.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.72","","259.8","602.8","","","60.6","413.94","63.3","106.2","18.45","","","","","32.85","482.1","26.47","243.9","27.52","","","","","","","","","","","","","268","25.08","57.44","7.71","32.55","6.82","2.01","6.11","0.97","4.92","0.91","2.2","0.32","1.75","0.26","5.54","1.84","","","","","","","","","2.89","","3.27","0.77","0.512829","","","0.70495","","19.092","","15.611","","38.8","","","","","","","","","","","","","","","6880-73-332",
"[1236][94]","OCEAN ISLAND","SOCIETY ISLANDS / TAHAA / PACIFIC OCEAN","","-16.578","-16.605","-151.442","-151.547","SUBAERIAL","","","s 73-185 [1236]","BASALT, ALKALINE [1236] / BASALT [94]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","3.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.05","","212.4","297.3","","","40.96","180.97","40.35","136.13","25.83","","","","","101.93","930.2","33.54","683.7","73.21","","","","","","","","","","","","","556.6","77.81","174.84","22.31","82.38","13.72","3.48","9.93","1.52","7.05","1.19","2.85","0.38","2.25","0.32","16.11","4.53","","","","","","","","","11.22","","14.09","3.35","0.512571","","","0.70691","","19.288","","15.656","","39.032","","","","","","","","","","","","","","","6881-73-185",
"[1236][94]","OCEAN ISLAND","SOCIETY ISLANDS / TAHAA / PACIFIC OCEAN","","-16.578","-16.605","-151.442","-151.547","SUBAERIAL","","","s 73-186 [1236]","BASALT, ALKALINE [1236] / BASALT [94]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [1236] ","","3.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.99","","271.8","606.6","","","59.15","353.65","59.89","115.07","19.98","","","","","37.08","638.6","33.93","306.5","46.57","","","","","","","","","","","","","811.3","43.51","90.8","12.15","47.78","9.49","2.8","8.02","1.26","6.24","1.13","2.69","0.36","2.09","0.3","7.31","2.8","","","","","","","","","4.17","","6.33","1.57","0.512804","","","0.70504","","","","","","","","","","","","","","","","","","","","","6881-73-186",
