"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15700]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / WEEKSBORO-LUNKSOOS ANTICLINORIUM / DRY WAY VOLCANICS","","45.8811","45.8811","-69.1758","-69.1758","SUBAERIAL","","","s DW 01-21 [15700]","NOT GIVEN [15700]","","","","ORDOVICIAN [15700]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15700] ","50.11","1.34","","16.36","","","","9.69","12.25","7.81","0.16","","0.2","1.95","0.12","","","","","","","","","","","","","","","","1.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.8","","275","282","","","","83","82","64","17","","","","","5.7","164","29.34","90","2.78","","","","","","","","","","","","1.05","33","4.79","12.16","1.79","9.2","3.26","1.23","4.27","0.82","5.3","1.12","3.1","0.44","2.76","0.43","2.39","0.2","","","","","","","","","1.14","","0.79","0.2","","","","","","","","","","","","","","","","","","","","","","","","","562255",
"[15700]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / WEEKSBORO-LUNKSOOS ANTICLINORIUM / DRY WAY VOLCANICS","","45.8811","45.8811","-69.1753","-69.1753","SUBAERIAL","","","s DW 02-21 [15700]","NOT GIVEN [15700]","","","","ORDOVICIAN [15700]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15700] ","55.45","1.46","","15.14","","","","9.86","7.95","5.91","0.25","","0.44","3.36","0.18","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9","","244","134","","","","45","51","83","18","","","","","12.9","184","41.5","138","5.42","","","","","","","","","","","","1.23","73","10.77","24.2","3.28","15.62","5.05","1.59","6.18","1.14","7.4","1.57","4.45","0.64","4.02","0.61","3.87","0.38","","","","","","","","","3.61","","2.37","0.68","","","","","","","","","","","","","","","","","","","","","","","","","562256",
"[15700]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / WEEKSBORO-LUNKSOOS ANTICLINORIUM / DRY WAY VOLCANICS","","45.8797","45.8797","-69.1778","-69.1778","SUBAERIAL","","","s DW 03-21 [15700]","NOT GIVEN [15700]","","","","ORDOVICIAN [15700]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15700] ","49.59","1.67","","15.72","","","","12.87","8.92","7.07","0.22","","0.44","3.34","0.15","","","","","","","","","","","","","","","","3.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.6","","331","163","","","","54","75","91","21","","","","","13.3","231","37.86","110","3.6","","","","","","","","","","","","0.63","110","6.25","15.57","2.25","11.58","4.17","1.66","5.45","1.03","6.65","1.42","3.99","0.59","3.62","0.56","3.09","0.26","","","","","","","","","0.76","","1.04","0.26","","","","","","","","","","","","","","","","","","","","","","","","","562257",
"[15700]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / WEEKSBORO-LUNKSOOS ANTICLINORIUM / BEAN BROOK GABBRO","","45.8564","45.8564","-69.1839","-69.1839","SUBAERIAL","","","s CSP 002 [15700]","GABBRO [15700]","","","","ORDOVICIAN [15700]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15700] ","54.47","1.09","","15.82","","","","11.11","7.63","5.16","0.2","","1.41","2.92","0.18","","","","","","","","","","","","","","","","2.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.94","","292","36","","","","17","43","86","19","","","","","32.62","321.1","24.97","117","5.27","","","","","","","","","","","","2.42","304.66","19.55","39.02","4.6","19.37","4.8","1.29","4.41","0.73","4.52","0.94","2.55","0.38","2.36","0.37","2.98","0.36","","","","","","","","","4.64","","4.91","0.96","","","","","","","","","","","","","","","","","","","","","","","","","562258",
"[15700]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / WEEKSBORO-LUNKSOOS ANTICLINORIUM / BEAN BROOK GABBRO","","45.8231","45.8231","-69.2072","-69.2072","SUBAERIAL","","","s CSP 006 [15700]","GABBRO [15700]","","","","ORDOVICIAN [15700]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15700] ","51.65","1.06","","14.53","","","","10.51","8.22","11.05","0.23","","0.53","2.01","0.22","","","","","","","","","","","","","","","","5.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.08","","215","640","","","","200","50","95","16","","","","","25.67","149.77","18.66","103","7.94","","","","","","","","","","","","1.73","99.47","20.95","45.21","5.66","24.78","5.72","1.47","4.87","0.71","3.85","0.69","1.79","0.24","1.48","0.23","2.67","0.56","","","","","","","","","6.09","","5.19","1.03","","","","","","","","","","","","","","","","","","","","","","","","","562259",
"[15700]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / WEEKSBORO-LUNKSOOS ANTICLINORIUM / BEAN BROOK GABBRO","","45.8108","45.8108","-69.2722","-69.2722","SUBAERIAL","","","s CSP 007 [15700]","GABBRO [15700]","","","","ORDOVICIAN [15700]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15700] ","50.97","2.15","","14.93","","","","12.96","8.29","5.97","0.26","","0.66","3.59","0.23","","","","","","","","","","","","","","","","2.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.87","","410","86","","","","38","47","109","23","","","","","13.76","161.6","46.6","136","2.23","","","","","","","","","","","","1.03","93.35","8.21","20.67","3.08","15.97","5.58","1.93","6.98","1.28","8.25","1.77","4.76","0.71","4.44","0.69","3.66","0.15","","","","","","","","","3.26","","1.12","0.24","","","","","","","","","","","","","","","","","","","","","","","","","562260",
"[15700]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / WEEKSBORO-LUNKSOOS ANTICLINORIUM / BEAN BROOK GABBRO","","45.8","45.8","-69.2603","-69.2603","SUBAERIAL","","","s CSP 009A [15700]","GABBRO [15700]","","","","ORDOVICIAN [15700]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15700] ","51.36","2.44","","14.21","","","","14.48","7.96","5.09","0.26","","0.24","3.72","0.23","","","","","","","","","","","","","","","","2.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.53","","500","27","","","","13","42","111","20","","","","","5.34","180.21","43.5","124","2.1","","","","","","","","","","","","0.28","46.88","7.6","19.13","2.86","14.99","5.35","1.88","6.56","1.21","7.89","1.66","4.6","0.67","4.13","0.63","3.37","0.14","","","","","","","","","4.72","","1.08","0.23","","","","","","","","","","","","","","","","","","","","","","","","","562261",
"[15700]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / WEEKSBORO-LUNKSOOS ANTICLINORIUM / BEAN BROOK GABBRO","","45.7914","45.7914","-69.2375","-69.2375","SUBAERIAL","","","s CSP 010B [15700]","GABBRO [15700]","","","","ORDOVICIAN [15700]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15700] ","52.03","1.21","","15.86","","","","10.51","9.22","6.96","0.22","","0.91","2.95","0.11","","","","","","","","","","","","","","","","1.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.11","","281","103","","","","39","30","67","18","","","","","24.16","165.1","24.88","77","3.17","","","","","","","","","","","","1.84","115.38","6.25","13.55","1.85","9","3.01","1.04","3.69","0.69","4.5","0.96","2.59","0.38","2.43","0.37","2.15","0.22","","","","","","","","","2.38","","1.17","0.29","","","","","","","","","","","","","","","","","","","","","","","","","562262",
"[15700]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / WEEKSBORO-LUNKSOOS ANTICLINORIUM / BEAN BROOK GABBRO","","45.7914","45.7914","-69.2375","-69.2375","SUBAERIAL","","","s CSP 010D [15700]","GABBRO [15700]","","","","ORDOVICIAN [15700]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15700] ","51.72","1.97","","13.97","","","","13.65","9.75","5.63","0.24","","0.35","2.54","0.17","","","","","","","","","","","","","","","","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.55","","419","61","","","","27","89","111","23","","","","","5.34","120.25","43.59","117","3.31","","","","","","","","","","","","0.23","34.2","5.82","15.14","2.27","12.29","4.55","1.62","6.01","1.15","7.52","1.65","4.55","0.66","4.23","0.66","3.26","0.25","","","","","","","","","1.51","","0.85","0.24","","","","","","","","","","","","","","","","","","","","","","","","","562263",
"[15700]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / WEEKSBORO-LUNKSOOS ANTICLINORIUM / BEAN BROOK GABBRO","","45.7889","45.7889","-69.2189","-69.2189","SUBAERIAL","","","s CSP 011 [15700]","GABBRO [15700]","","","","ORDOVICIAN [15700]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15700] ","50.32","1.22","","15.81","","","","10.28","12.28","7.24","0.19","","0.33","2.22","0.1","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.93","","291","198","","","","53","73","74","18","","","","","3.97","113.04","27.82","70","1.86","","","","","","","","","","","","0.33","35.53","3.48","8.78","1.36","7.41","2.87","1.02","3.73","0.74","4.92","1.07","2.91","0.42","2.7","0.42","1.96","0.13","","","","","","","","","1.66","","0.38","0.12","","","","","","","","","","","","","","","","","","","","","","","","","562264",
"[15700]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / WEEKSBORO-LUNKSOOS ANTICLINORIUM / BEAN BROOK GABBRO","","45.7864","45.7864","-69.2169","-69.2169","SUBAERIAL","","","s CSP 012 [15700]","GABBRO [15700]","","","","ORDOVICIAN [15700]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15700] ","50.8","2.21","","14.57","","","","14.22","7.76","5.18","0.26","","0.59","4.19","0.23","","","","","","","","","","","","","","","","1.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.22","","484","34","","","","19","33","92","19","","","","","11.48","173.95","39","106","2.07","","","","","","","","","","","","1.13","98.26","6.91","17.11","2.53","13.25","4.71","1.68","5.95","1.08","7.05","1.5","4.13","0.6","3.75","0.58","2.81","0.15","","","","","","","","","4.76","","0.99","0.2","","","","","","","","","","","","","","","","","","","","","","","","","562265",
"[15700]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / WEEKSBORO-LUNKSOOS ANTICLINORIUM / BEAN BROOK GABBRO","SHORE OF CHESUNCOOK LAKE","45.8833","45.8833","-69.2339","-69.2339","SUBAERIAL","","","s CL 02-21 [15700]","GABBRO [15700]","","","","ORDOVICIAN [15700]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15700] ","52.9","1.42","","15.98","","","","10.3","9.38","6.26","0.21","","0.19","3.2","0.15","","","","","","","","","","","","","","","","4.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","293","114","","","","35","45","79","20","","","","","4.3","265","28.16","92","3.81","","","","","","","","","","","","0.79","67","7.43","16.95","2.33","11.33","3.56","1.33","4.53","0.81","5.22","1.1","2.99","0.43","2.69","0.41","2.45","0.27","","","","","","","","","7.83","","1.33","0.3","","","","","","","","","","","","","","","","","","","","","","","","","562266",
"[15700]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / WEEKSBORO-LUNKSOOS ANTICLINORIUM / BEAN BROOK GABBRO","SHORE OF CHESUNCOOK LAKE","45.8806","45.8806","-69.2342","-69.2342","SUBAERIAL","","","s CL 04-21 [15700]","GABBRO [15700]","","","","ORDOVICIAN [15700]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [15700] ","51.1","0.91","","14.96","","","","10.22","8.76","10.67","0.21","","1.8","1.22","0.15","","","","","","","","","","","","","","","","9.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.3","","245","529","","","","146","61","66","15","","","","","66.2","114","16.98","87","2.52","","","","","","","","","","","","6.09","534","17.8","33.85","3.93","15.95","3.84","1.09","3.54","0.55","3.29","0.66","1.74","0.24","1.55","0.23","2.1","0.15","","","","","","","","","4.23","","4.48","0.76","","","","","","","","","","","","","","","","","","","","","","","","","562267",
"[15842]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT","LAKE MCKAY, GASPE PENINSULA, QUEBEC","48","49","-65","-67","SUBAERIAL","","","s 14 [15842]","BASALT [15842]","","","","SILURIAN [15842]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15842] ","46.68","1.43","","16.9","","","","9.28","9.84","6.11","0.11","","0.73","2.72","0.27","","","","","","","","","","","","","","","","4.6","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","240","72","","","71","68","40","90","","","","","","12","502","19","144","16","","","","","","","","","","","","","265","33.4","64.1","7.14","26.5","4.93","1.54","4.36","0.66","3.96","0.78","2.19","0.3","1.98","0.28","3.36","1.15","","","","","","","","","","","5.32","","","","","","","","","","","","","","","","","","","","","","","","","","575191",
"[15842]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT","MONT OBSERVATION, GASPE PENINSULA, QUEBEC","48","49","-65","-67","SUBAERIAL","","","s 17 [15842]","BASALT [15842]","","","","SILURIAN [15842]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15842] ","46.29","2.3","","16.09","","","","10.24","9.23","6.12","0.2","","0.95","2.74","0.56","","","","","","","","","","","","","","","","3.2","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","1","105","","","76","95","87","102","","","","","","1","510","33","279","29.8","","","","","","","","","","","","","374","51","105","11.7","42.9","7.86","2.28","7","1.08","6.44","1.23","3.51","0.49","3.04","0.49","6.37","1.9","","","","","","","","","","","8.51","","","","","","","","","","","","","","","","","","","","","","","","","","575192",
"[15842]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT","LAKE MCKAY, GASPE PENINSULA, QUEBEC","48","49","-65","-67","SUBAERIAL","","","s 27 [15842]","BASALT [15842]","","","","SILURIAN [15842]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15842] ","48.59","1.81","","17.31","","","","9.38","9.84","4.64","0.16","","0.85","3.29","0.32","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","250","107","","","96","47","88","85","","","","","","18","551","24","189","15.2","","","","","","","","","","","","","256","30.3","62.5","7.13","27.7","5.57","1.8","5.22","0.76","4.64","0.92","2.56","0.35","2.18","0.33","4.32","0.98","","","","","","","","","","","5.12","","","","","","","","","","","","","","","","","","","","","","","","","","575193",
"[15842]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT","BLACK CAPE, GASPE PENINSULA, QUEBEC","48","49","-65","-67","SUBAERIAL","","","s 20 [15842]","BASALT [15842]","","","","DEVONIAN [15842]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15842] ","46.88","2.39","","17.17","","","","9.67","7.93","6.48","0.34","","0.61","3.31","0.33","","","","","","","","","","","","","","","","3.3","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","330","143","","","79","47","30","120","","","","","","7","407","31","201","14.7","","","","","","","","","","","","","175","19.7","46.8","6.01","25.6","6.07","1.99","6.33","0.95","5.99","1.2","3.36","0.47","2.97","0.48","4.77","1.06","","","","","","","","","","","2.52","","","","","","","","","","","","","","","","","","","","","","","","","","575194",
"[15842]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT","RISTIGOUCHE, GASPE PENINSULA, QUEBEC","48","49","-65","-67","SUBAERIAL","","","s 9 [15842]","BASALT [15842]","","","","DEVONIAN [15842]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15842] ","51.27","2","","17.92","","","","8.79","8.08","3.28","0.18","","0.92","3.76","0.27","","","","","","","","","","","","","","","","2.3","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","260","23","","","24","10","37","110","","","","","","28","379","30","188","10","","","","","","","","","","","","","209","16.3","38","5.05","22.1","5.21","1.72","5.51","0.89","5.7","1.13","3.37","0.48","3.1","0.46","4.61","0.8","","","","","","","","","","","3.14","","","","","","","","","","","","","","","","","","","","","","","","","","575195",
"[15842]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT","RISTIGOUCHE, GASPE PENINSULA, QUEBEC","48","49","-65","-67","SUBAERIAL","","","s 5 [15842]","BASALT [15842]","","","","DEVONIAN [15842]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15842] ","48.01","2.91","","15.11","","","","12.41","8.25","3.64","0.33","","0.84","3.3","0.38","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","280","3","","","25","1","20","140","","","","","","20","341","40","224","12.7","","","","","","","","","","","","","211","16.3","40.2","5.57","26.1","6.79","2.24","7.79","1.21","7.45","1.55","4.36","0.62","3.87","0.59","5.3","0.82","","","","","","","","","","","2.17","","","","","","","","","","","","","","","","","","","","","","","","","","575196",
"[15842]","RIFT VOLCANICS","APPALACHIANS / NORTHERN APPALACHIANS / GASPE BELT","RISTIGOUCHE, GASPE PENINSULA, QUEBEC","48","49","-65","-67","SUBAERIAL","","","s 192 [15842]","BASALT [15842]","","","","DEVONIAN [15842]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15842] ","53.83","2.09","","16.78","","","","9.06","7.59","2.75","0.17","","1.18","4.04","0.32","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","272","34","","","","15","46","90","","","","","","28","395","34","218","12.1","","","","","","","","","","","","","287","19.4","44.7","5.82","25.8","6.08","1.83","6.47","0.99","6.81","1.3","3.84","0.52","3.24","0.53","5.62","0.63","","","","","","","","","","","3.88","","","","","","","","","","","","","","","","","","","","","","","","","","575197",
