"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2048]","OCEAN ISLAND","GALAPAGOS ISLANDS / GALAPAGOS ISLANDS / PACIFIC OCEAN","","-0.5","-0.5","-90","-90","SUBAERIAL","","","s 1 [2048]","BASALT, THOLEIITIC [2048]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2048] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","301","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7027","","","","","","","","","","","","","","","","","","","","","34938",
"[2048]","OCEAN ISLAND","GALAPAGOS ISLANDS / GALAPAGOS ISLANDS / PACIFIC OCEAN","","-0.5","-0.5","-90","-90","SUBAERIAL","","","s 2 [2048]","BASALT, THOLEIITIC [2048]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2048] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","217","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7027","","","","","","","","","","","","","","","","","","","","","34939",
"[2048]","OCEAN ISLAND","GALAPAGOS ISLANDS / GALAPAGOS ISLANDS / PACIFIC OCEAN","","-0.5","-0.5","-90","-90","SUBAERIAL","","","s 3 [2048]","BASALT, THOLEIITIC [2048]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2048] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","186","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.703","","","","","","","","","","","","","","","","","","","","","34940",
"[2048]","OCEAN ISLAND","GALAPAGOS ISLANDS / GALAPAGOS ISLANDS / PACIFIC OCEAN","","-0.5","-0.5","-90","-90","SUBAERIAL","","","s 4 [2048]","BASALT, THOLEIITIC [2048]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2048] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.2","320","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7032","","","","","","","","","","","","","","","","","","","","","34941",
"[2048]","OCEAN ISLAND","GALAPAGOS ISLANDS / GALAPAGOS ISLANDS / PACIFIC OCEAN","","-0.5","-0.5","-90","-90","SUBAERIAL","","","s 5 [2048]","BASALT, ALKALINE [2048]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2048] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","410","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7024","","","","","","","","","","","","","","","","","","","","","34942",
"[2048]","OCEAN ISLAND","GALAPAGOS ISLANDS / GALAPAGOS ISLANDS / PACIFIC OCEAN","","-0.5","-0.5","-90","-90","SUBAERIAL","","","s 6 [2048]","BASALT, ALKALINE [2048]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2048] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","350","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7034","","","","","","","","","","","","","","","","","","","","","34943",
"[2048]","OCEAN ISLAND","GALAPAGOS ISLANDS / GALAPAGOS ISLANDS / PACIFIC OCEAN","","-0.5","-0.5","-90","-90","SUBAERIAL","","","s 7 [2048]","BASALT, ALKALINE [2048]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2048] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","471","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7038","","","","","","","","","","","","","","","","","","","","","34944",
"[2048]","OCEAN ISLAND","GALAPAGOS ISLANDS / GALAPAGOS ISLANDS / PACIFIC OCEAN","","-0.5","-0.5","-90","-90","SUBAERIAL","","","s 8 [2048]","BASALT [2048]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2048] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","357","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7031","","","","","","","","","","","","","","","","","","","","","34945",
"[2048]","OCEAN ISLAND","GALAPAGOS ISLANDS / GALAPAGOS ISLANDS / PACIFIC OCEAN","","-0.5","-0.5","-90","-90","SUBAERIAL","","","s 9 [2048]","GABBRO [2048]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [2048] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","392","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.703","","","","","","","","","","","","","","","","","","","","","34946",
"[12353]","OCEAN ISLAND","GALAPAGOS ISLANDS / FERNANDINA (NARBOROUGH) / PACIFIC OCEAN","","-0.34","-0.34","-91.47","-91.47","SUBAERIAL","","","s NMNH 113710-F709 [12353]","NOT GIVEN [12353]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [12353] ","48.58673","4.14469","","13.1981","","","","14.08757","10.799","5.7697","0.19757","","0.61207","2.90897","0.35637","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114","18.9275480718639","37.5906260824584","5.68930943613638","28.7522099395378","7.4088950078115","2.2743047225242","7.41758920739969","1.10266327838235","7.36193718688738","1.40906713200099","3.79950013881009","0.511704181790322","3.29401697565005","0.477295007021288","","","0.218","","","","","","","","","","1.64","0.4","","","","","","","","","","","","","","","","","","","","","","","","","362205",
"[10399]","OCEAN ISLAND","GALAPAGOS ISLANDS / FLOREANA (SANTA MARIA, CHARLES) / PACIFIC OCEAN","","-1.2674","-1.2674","-90.3641","-90.3641","SUBAERIAL","","","s FLX510 [10399]","DUNITE, XENOLITH [10399]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [10399] ","40.27","0.081","","1.44","","","","12.74","0.96","44.15","0.187","","0.01","0.15","0.014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.88","","27.29","4867","","","151","2097","","","","","","","","0.03","7.51","0.73","1.6","0.26","","","","","","","","","","","","","1.06","0.161","0.429","0.056","0.279","0.081","0.032","0.095","0.019","0.119","0.026","0.073","0.012","0.087","0.015","0.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","374776",
"[10399]","OCEAN ISLAND","GALAPAGOS ISLANDS / FLOREANA (SANTA MARIA, CHARLES) / PACIFIC OCEAN","","-1.261","-1.261","-90.3689","-90.3689","SUBAERIAL","","","s FLX511 [10399]","GABBRONORITE [10399]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10399] ","45.56","0.35","","11.18","","","","9.67","10.5","21.68","0.169","","0.12","0.75","0.036","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.44","","67.65","1235","","","94","667","","","","","","","","1.8","120.93","4.56","5.91","0.4","","","","","","","","","","","","","23.7","0.744","1.779","0.304","1.673","0.616","0.316","0.8","0.147","0.867","0.176","0.447","0.063","0.363","0.055","0.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","374777",
"[10399]","OCEAN ISLAND","GALAPAGOS ISLANDS / FLOREANA (SANTA MARIA, CHARLES) / PACIFIC OCEAN","","-1.2674","-1.2674","-90.3644","-90.3644","SUBAERIAL","","","s FLX512 [10399]","WEHRLITE, XENOLITH [10399]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [10399] ","39.87","0.022","","0.65","","","","11.92","0.37","46.95","0.168","","0.01","0.03","0.011","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2","","46.53","3124","","","181","3294","","","","","","","","0.13","1.73","0.17","0.35","0.19","","","","","","","","","","","","","0.39","0.033","0.1","0.011","0.05","0.015","0.007","0.017","0.003","0.019","0.005","0.015","0.003","0.027","0.005","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","374778",
"[10399]","OCEAN ISLAND","GALAPAGOS ISLANDS / FLOREANA (SANTA MARIA, CHARLES) / PACIFIC OCEAN","","-1.2674","-1.2674","-90.3641","-90.3641","SUBAERIAL","","","s FLX513 [10399]","GABBRO [10399]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10399] ","48.82","0.35","","19.23","","","","3.56","16.77","9.33","0.075","","0.06","1.79","0.011","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.83","","78.56","522","","","51","101","","","","","","","","0.42","310.05","4.41","6.1","0.86","","","","","","","","","","","","","14.35","0.989","2.428","0.367","1.869","0.621","0.39","0.801","0.144","0.838","0.163","0.424","0.057","0.329","0.048","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","374779",
"[10399]","OCEAN ISLAND","GALAPAGOS ISLANDS / FLOREANA (SANTA MARIA, CHARLES) / PACIFIC OCEAN","","-1.2674","-1.2674","-90.3641","-90.3641","SUBAERIAL","","","s FLX514 [10399]","DUNITE, XENOLITH [10399]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [10399] ","39.91","0.109","","1.65","","","","14.53","1.57","41.89","0.206","","0.01","0.12","0.013","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.77","","36.93","4790","","","213","1828","","","","","","","","0.04","12.19","0.76","1.29","0.3","","","","","","","","","","","","","0.78","0.161","0.471","0.056","0.261","0.078","0.041","0.099","0.019","0.113","0.025","0.072","0.011","0.074","0.012","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","374780",
"[10399]","OCEAN ISLAND","GALAPAGOS ISLANDS / FLOREANA (SANTA MARIA, CHARLES) / PACIFIC OCEAN","","-1.2674","-1.2674","-90.3641","-90.3641","SUBAERIAL","","","s FLX515 [10399]","CLINOPYROXENITE, XENOLITH [10399]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [10399] ","47.2","0.386","","5.32","","","","7.06","14","25.28","0.139","","0.01","0.59","0.026","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.54","","156.71","5726","","","91","865","","","","","","","","0.3","28.03","7.7","9.59","1.56","","","","","","","","","","","","","4.96","2.243","4.822","0.631","2.789","0.838","0.288","1.114","0.211","1.334","0.292","0.816","0.118","0.705","0.107","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","374781",
"[10399]","OCEAN ISLAND","GALAPAGOS ISLANDS / FLOREANA (SANTA MARIA, CHARLES) / PACIFIC OCEAN","","-1.261","-1.261","-90.3689","-90.3689","SUBAERIAL","","","s FLX516 [10399]","GABBRONORITE [10399]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10399] ","49.12","0.412","","17.45","","","","4.62","15.91","10.81","0.092","","0.06","1.51","0.014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.35","","85.85","787","","","53","213","","","","","","","","0.4","192.6","5.41","7.76","0.6","","","","","","","","","","","","","10.21","0.872","2.399","0.396","2.135","0.776","0.402","0.987","0.179","1.031","0.207","0.537","0.072","0.413","0.06","0.32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","374782",
"[10399]","OCEAN ISLAND","GALAPAGOS ISLANDS / FLOREANA (SANTA MARIA, CHARLES) / PACIFIC OCEAN","","-1.2668","-1.2668","-90.3698","-90.3698","SUBAERIAL","","","s FLX517 [10399]","DUNITE, XENOLITH [10399]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [10399] ","39.75","0.057","","0.87","","","","12.91","0.43","45.74","0.185","","0.01","0.04","0.014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.28","","34.16","7208","","","229","3182","","","","","","","","0.33","2.84","0.3","2.24","0.41","","","","","","","","","","","","","1.46","0.24","0.438","0.043","0.157","0.041","0.015","0.044","0.007","0.044","0.01","0.033","0.005","0.04","0.009","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","374783",
"[10399]","OCEAN ISLAND","GALAPAGOS ISLANDS / FLOREANA (SANTA MARIA, CHARLES) / PACIFIC OCEAN","","-1.2668","-1.2668","-90.3698","-90.3698","SUBAERIAL","","","s FLX518 [10399]","WEHRLITE, XENOLITH [10399]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [10399] ","43.57","0.144","","1.19","","","","9.79","6.59","38.43","0.155","","0.01","0.12","0.013","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.25","","44.58","3023","","","130","1361","","","","","","","","0.16","9.02","1.8","2.11","0.28","","","","","","","","","","","","","1.02","0.167","0.601","0.101","0.577","0.23","0.084","0.293","0.055","0.323","0.066","0.174","0.025","0.15","0.023","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","374784",
"[10399]","OCEAN ISLAND","GALAPAGOS ISLANDS / FLOREANA (SANTA MARIA, CHARLES) / PACIFIC OCEAN","","-1.2","-1.2","-90.4","-90.4","SUBAERIAL","","","s FLX520 [10399]","HARZBURGITE, XENOLITH [10399]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [10399] ","42","0","","1","","","","11","0","43","0","","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2","","20.5","162","","","15","263","","","","","","","","0.2","1.7","0.4","0.9","0.3","","","","","","","","","","","","","0.4","0.04","0.12","0.01","0.07","0.02","0.01","0.03","0","0.05","0.01","0.05","0","0.07","0.01","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","374785",
"[10399]","OCEAN ISLAND","GALAPAGOS ISLANDS / FLOREANA (SANTA MARIA, CHARLES) / PACIFIC OCEAN","","-1.2273","-1.2273","-90.434","-90.434","SUBAERIAL","","","s FLX527 [10399]","HARZBURGITE, XENOLITH [10399]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [10399] ","43.84","0.02","","1.15","","","","11.13","0.39","43.09","0.17","","0.01","0.19","0.008","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.49","","25.14","4812","","","139","2806","","","","","","","","0.55","0.93","0.35","0.89","0.37","","","","","","","","","","","","","0.4","0.031","0.087","0.01","0.051","0.018","0.009","0.031","0.007","0.046","0.011","0.035","0.006","0.046","0.009","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","374786",
"[10399]","OCEAN ISLAND","GALAPAGOS ISLANDS / FLOREANA (SANTA MARIA, CHARLES) / PACIFIC OCEAN","","-1.2366","-1.2366","-90.4388","-90.4388","SUBAERIAL","","","s FLX556A [10399]","GABBRONORITE [10399]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [10399] ","48.92","0.423","","23.12","","","","3.26","15.5","5.82","0.064","","0.12","2.75","0.043","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.94","","72.2","470","","","45","93","","","","","","","","1.21","430","5.61","13.33","1.94","","","","","","","","","","","","","44.06","3.147","6.373","0.798","3.48","0.957","0.532","1.054","0.184","1.03","0.211","0.552","0.076","0.442","0.065","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","374787",
"[10399]","OCEAN ISLAND","GALAPAGOS ISLANDS / FLOREANA (SANTA MARIA, CHARLES) / PACIFIC OCEAN","","-1.2366","-1.2366","-90.4388","-90.4388","SUBAERIAL","","","s FLX556B [10399]","HARZBURGITE, XENOLITH [10399]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [10399] ","44.35","0.117","","2.26","","","","8.62","0.9","43.47","0.137","","0.01","0.09","0.052","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.28","","33.8","5418","","","145","3189","","","","","","","","0.39","7.41","1.23","3.33","0.68","","","","","","","","","","","","","6.2","0.274","0.674","0.094","0.426","0.131","0.049","0.159","0.031","0.2","0.044","0.137","0.021","0.136","0.024","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","374788",
"[10399]","OCEAN ISLAND","GALAPAGOS ISLANDS / FLOREANA (SANTA MARIA, CHARLES) / PACIFIC OCEAN","","-1.2366","-1.2366","-90.4388","-90.4388","SUBAERIAL","","","s FLX558 [10399]","WEBSTERITE, XENOLITH [10399]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [10399] ","46.18","0.573","","6.7","","","","8.87","14.9","22.01","0.169","","0.03","0.53","0.031","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.9","","313.31","1711","","","105","626","","","","","","","","0.78","35.81","12.24","20.02","1.49","","","","","","","","","","","","","10.72","4.21","10.167","1.334","5.562","1.447","0.484","1.802","0.341","2.061","0.444","1.246","0.182","1.092","0.16","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","374789",
