"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.096","65.096","-50.0065","-50.0065","SUBAERIAL","","","s 248100-F [19733]","NOT GIVEN [19733]","3810000000 [19733]","3810000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","50.6","0.24","","8.63","","0.47","3.9","","12.15","5.55","0.46","","4.63","0.09","0.08","","","","","","","","","","","","","","","","12.64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","27","","","","","","","","90","21","10","84","12","","","","","","","","","","","","","398","","57","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","948089",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.096","65.096","-50.0065","-50.0065","SUBAERIAL","","","s 248100-G [19733]","NOT GIVEN [19733]","3810000000 [19733]","3810000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","54.32","0.24","","8.96","","0.45","3.33","","10.8","5.22","0.42","","4.12","0.06","0.07","","","","","","","","","","","","","","","","11.13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","108","","","","","","","","71","21","11","84","12","","","","","","","","","","","","","646","","52","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","948090",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.096","65.096","-50.0065","-50.0065","SUBAERIAL","","","s 248100-H [19733]","NOT GIVEN [19733]","3810000000 [19733]","3810000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","63.9","0.41","","14.32","","1.17","1.4","","3.33","1.19","0.13","","8.54","0.31","0.12","","","","","","","","","","","","","","","","4.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","39","","","","","","","","131","61","13","152","14","","","","","","","","","","","","","1399","","77","","","","","","","","","","","","","","","","","","","","","","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","948091",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.096","65.096","-50.0065","-50.0065","SUBAERIAL","","","s 248100-I [19733]","NOT GIVEN [19733]","3810000000 [19733]","3810000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","68.39","0.43","","15.3","","0.28","0.32","","1.2","0.78","0.06","","10.41","0.5","0.15","","","","","","","","","","","","","","","","1.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","37","","","","","","","","119","19","12","143","20","","","","","","","","","","","","","1093","","79","","","","","","","","","","","","","","","","","","","","","","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","948092",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.096","65.096","-50.0065","-50.0065","SUBAERIAL","","","s 248100-K [19733]","NOT GIVEN [19733]","3810000000 [19733]","3810000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","54.83","0.25","","9.12","","0.56","3.57","","10.59","5.26","0.41","","4.12","0.07","0.08","","","","","","","","","","","","","","","","10.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","31","","","","","","","","70","19","10","89","13","","","","","","","","","","","","","743","","56","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","948093",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.096","65.096","-50.0065","-50.0065","SUBAERIAL","","","s 248100-M [19733]","NOT GIVEN [19733]","3810000000 [19733]","3810000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","61.49","0.36","","16.26","","0.71","3.1","","6.52","3.1","0.21","","2.95","1.45","0.1","","","","","","","","","","","","","","","","2.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","86","","","","","","","","90","121","11","138","18","","","","","","","","","","","","","591","","41","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","948094",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.096","65.096","-50.0065","-50.0065","SUBAERIAL","","","s 248100-P [19733]","NOT GIVEN [19733]","3810000000 [19733]","3810000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","51.16","0.23","","8.5","","0.39","3.9","","12.05","5.74","0.47","","4.17","0.06","0.08","","","","","","","","","","","","","","","","13.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","105","","","","","","","","78","21","10","82","14","","","","","","","","","","","","","627","","66","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","948095",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.096","65.096","-50.0065","-50.0065","SUBAERIAL","","","s 248100-Q [19733]","NOT GIVEN [19733]","3810000000 [19733]","3810000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","69.84","0.4","","14.33","","0.13","0.55","","1.6","0.81","0.07","","8.97","0.23","0.15","","","","","","","","","","","","","","","","2.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","160","","","","","","","","93","18","11","130","15","","","","","","","","","","","","","1064","","58","","","","","","","","","","","","","","","","","","","","","","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","948096",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.096","65.096","-50.0065","-50.0065","SUBAERIAL","","","s 248100-R [19733]","NOT GIVEN [19733]","3810000000 [19733]","3810000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","68.19","0.41","","14.46","","0.23","0.83","","1.79","1.18","0.04","","8.95","0.24","0.14","","","","","0","","","","","","","","","","","2.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","30","","","","","","","","80","24","9","140","14","","","","","","","","","","","","","1740","","69","","","","","","","","","","","","","","","","","","","","","","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","948097",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.096","65.096","-50.0065","-50.0065","SUBAERIAL","","","s 158510 [19733]","NOT GIVEN [19733]","3810000000 [19733]","3810000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","73.15","0.45","","15.97","","0.45","1.29","","1.86","0.61","0.07","","3.2","0.84","0.12","","","","","0","","","","","","","","","","","1.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","","","","19","","","","","","","","65","210","4","124","6","","","","","","","","","","","","","1155","","","","","","","","","","","","","","","","","","","","","","","","","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","948098",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.096","65.096","-50.0065","-50.0065","SUBAERIAL","","","s 158511 [19733]","NOT GIVEN [19733]","3810000000 [19733]","3810000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","66.18","0.49","","15.45","","0.92","2.84","","3.19","1.42","0.1","","6.86","0.79","0.15","","","","","1.27","","","","","","","","","","","0.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","","","","22","","","","","","","","143","73","6","160","4","","","","","","","","","","","","","550","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","948099",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.096","65.096","-50.0065","-50.0065","SUBAERIAL","","","s 158526A [19733]","NOT GIVEN [19733]","3810000000 [19733]","3810000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","64.5","0.49","","16.17","","1.23","2.38","","3.77","1.58","0.07","","3.93","2.39","0.16","","","","","1.18","","","","","","","","","","","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","","15","","","","","","","","92","94","7","126","5","","","","","","","","","","","","","480","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","948100",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.096","65.096","-50.0065","-50.0065","SUBAERIAL","","","s 158526B [19733]","NOT GIVEN [19733]","3806000000 [19733]","3806000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","66.99","0.5","","15.85","","0.88","2.9","","3.04","1.04","0.07","","5.73","1.48","0.17","","","","","0.29","","","","","","","","","","","1.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","","","","21","","","","","","","","141","71","8","179","4","","","","","","","","","","","","","465","","","","","","","","","","","","","","","","","","","","","","","","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","948101",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.096","65.096","-50.0065","-50.0065","SUBAERIAL","","","s 158526C [19733]","NOT GIVEN [19733]","3810000000 [19733]","3810000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","66.56","0.51","","16.34","","0.77","3.16","","2.96","1.21","0.07","","5.86","1.63","0.18","","","","","0.65","","","","","","","","","","","0.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65","","","","23","","","","","","","","145","75","5","164","8","","","","","","","","","","","","","430","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","948102",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.096","65.096","-50.0065","-50.0065","SUBAERIAL","","","s 158527 [19733]","NOT GIVEN [19733]","3810000000 [19733]","3810000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","64.64","0.54","","15.69","","1.18","2.47","","4.97","2.15","0.09","","4.67","0.44","0.03","","","","","1.3","","","","","","","","","","","1.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","","","","20","","","","","","","","104","28","9","143","6","","","","","","","","","","","","","410","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","948103",
"[19733]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","NORTH ATLANTIC CRATON_ARCHEAN / ISUA-GODTHAABSFJORD GREENSTONE BELT","SHORE OF LAKE 678 M","65.096","65.096","-50.0065","-50.0065","SUBAERIAL","","","s 167665 [19733]","NOT GIVEN [19733]","3810000000 [19733]","3810000000 [19733]","EO [19733]","ARCHEAN [19733]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19733] ","65.85","0.48","","14.72","","0.72","3.49","","3.38","2.77","0.11","","5.34","0.59","0.16","","","","","0","","","","","","","","","","","1.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","","","11","","","","","","","","110","30","","120","","","","","","","","","","","","","","230","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","948104",


References:

"[5523] POLAT A., HOFMANN A. W., ROSING M. T. ; BONINITE-LIKE VOLCANIC ROCKS IN THE 3.7-3.8 GA ISUA GREENSTONE BELT, WEST GREENLAND: GEOCHEMICAL EVIDENCE FOR INTRA-OCEANIC SUBDUCTION ZONE PROCESSES IN THE EARLY EARTH ; CHEM. GEOL. 184 [2002] 231-254"

"[5529] FREI R., ROSING M. T., WAIGHT T. E., ULFBECK D. G. ; HYDROTHERMAL-METASOMATIC AND TECTONO-METAMORPHIC PROCESSES IN THE ISUA SUPRACRUSTAL BELT (WEST GREENLAND): A MULTI-ISOTOPIC INVESTIGATION OF THEIR EFFECTS ON THE EARTH^S OLDEST OCEANIC CRUSTAL SEQUENCE ; GEOCHIM. COSMOCHIM. ACTA 66 [2002] 467-486"

"[5951] POLAT A., HOFMANN A. W., MÜNKER C., REGELOUS M., APPEL P. W. U. ; CONTRASTING GEOCHEMICAL PATTERNS IN THE 3.7 - 3.8 GA PILLOW BASALT CORES AND RIMS, ISUA GREENSTONE BELT, SOUTHWEST GREENLAND: IMPLICATIONS FOR POSTMAGMATIC ALTERATION PROCESSES ; GEOCHIM. COSMOCHIM. ACTA 67 [2003] 441-457"

"[6045] GARDE A. A. ; ACCRETION AND EVOLUTION OF AN ARCHEAN HIGH-GRADE GREY GNEISS-AMPHIBOLITE COMPLEX: THE FISKEFJORD AREA, SOUTHERN WEST GREENLAND ; BULL. GEOL. GREENLAND SURV. 177 [1997] 1-114"

"[6275] FREI R., JENSEN B. K. ; RE-OS, SM-ND ISOTOPE- AND REE SYSTEMATICS ON ULTRAMAFIC ROCKS AND PILLOW BASALTS FROM THE EARTH^S OLDEST OCEANIC CRUSTAL FRAGMENTS (ISUA SUPRACRUSTAL BELT AND UJARAGSSUIT NUNAT AREA, WEST GREENLAND) ; CHEM. GEOL. 196 [2003] 163-191"

"[6392] GRUAU G., ROSING M. T., BRIDGWATER D., GILL R. C. O. ; RESETTING OF SM-ND SYSTEMATICS DURING METAMORPHISM OF >3.7 GA ROCKS: IMPLICATIONS FOR ISOTOPIC MODELS OF EARLY EARTH DIFFERENTIATION ; CHEM. GEOL. 133 [1996] 225-240"

"[6424] SUN SHEN-SU, NESBITT R. W. ; PETROGENESIS OF ARCHEAN ULTRABASIC AND BASIC VOLCANICS: EVIDENCE FROM RARE EARTH ELEMENTS ; CONTRIB. MINERAL. PETROL. 65 [1978] 301-325"

"[6789] HAMILTON P. J., O^NIONS R. K., BRIDGWATER D., NUTMAN A. P. ; SM-ND STUDIES OF ARCHEAN METASEDIMENTS AND METAVOLCANICS FROM WEST GREENLAND AND THEIR IMPLICATIONS FOR THE EARTH^S EARLY HISTORY ; EARTH PLANET. SCI. LETT. 62 [1983] 263-272"

"[6971] FREI R., POLAT A., MEIBOM A. ; THE HADEAN UPPER MANTLE CONUNDRUM: EVIDENCE FOR SOURCE DEPLETION AND ENRICHMENT FROM SM-ND, RE-OS, AND PB ISOTOPIC COMPOSITIONS IN 3.71 GY BONINITE-LIKE METABASALTS FROM THE ISUA SUPRACRUSTAL BELT, GREENLAND ; GEOCHIM. COSMOCHIM. ACTA 68 [2004] 1645-1660"

"[7075] BLICHERT-TOFT J., FREI R. ; COMPLEX SM-ND AND LU-HF ISOTOPE SYSTEMATICS IN METAMORPHIC GARNETS FROM THE ISUA SUPRACRUSTAL BELT, WEST GREENLAND ; GEOCHIM. COSMOCHIM. ACTA 65 [2001] 3177-3189"

"[7076] BLICHERT-TOFT J., ALBAREDE F., ROSING M. T., FREI R., BRIDGWATER D. ; THE ND AND HF ISOTOPIC EVOLUTION OF THE MANTLE THROUGH THE ARCHEAN. RESULTS FROM THE ISUA SUPRACRUSTALS, WEST GREENLAND, AND FROM THE BIRIMIAN TERRANES OF WEST AFRICA ; GEOCHIM. COSMOCHIM. ACTA 63 [1999] 3901-3914"

"[7552] POLAT A., HOFMANN A. W. ; ALTERATION AND GEOCHEMICAL PATTERNS IN THE 3.7-3.8 GA ISUA GREENSTONE BELT, WEST GREENLAND ; PREC. RESEARCH 126 [2003] 197-218"

"[7573] STEENFELT A., GARDE A. A., MOYEN J.-F. ; MANTLE WEDGE INVOLVEMENT IN THE PETROGENESIS OF ARCHAEAN GREY GNEISSES IN WEST GREENLAND ; LITHOS 79 [2005] 207-228"

"[7574] KALSBEEK F. ; GEOCHEMICAL COMPARISON BETWEEN ARCHAEAN AND PROTEROZOIC ORTHOGNEISSES FROM THE NAGSSUGTOQIDIAN OROGEN, WEST GREENLAND ; PREC. RESEARCH 105 [2001] 165-181"

"[7575] NUTMAN A. P., MCGREGOR V. R., FRIEND C. R. L., BENNETT V. C., KINNY P. D. ; THE ITSAQ GNEISS COMPLEX OF SOUTHERN WEST GREENLAND; THE WORLD^S MOST EXTENSIVE RECORD OF EARLY CRUSTAL EVOLUTION (3900-3600 MA) ; PREC. RESEARCH 78 [1996] 1-39"

"[8017] KOEBERL C., REIMOLD W. U., MCDONALD I., ROSING M. T. ; SEARCH FOR PETROGRAPHIC AND GEOCHEMICAL EVIDENCE FOR THE LATE HEAVY BOMBARDMENT ON EARTH IN EARLY ARCHEAN ROCKS FROM ISUA, GREENLAND| IMPACTS AND THE EARLY EARTH (GILMOUR, I., KOEBERL, C. (EDS.)), SPRINGER [2000] 73-97"

"[8673] CARO G., BOURDON B., BIRCK J.-L., MOORBATH S. ; HIGH-PRECISION 142ND/144ND MEASUREMENTS IN TERRESTRIAL ROCKS: CONSTRAINTS ON THE EARLY DIFFERENTIATION OF THE EARTH^S MANTLE ; GEOCHIM. COSMOCHIM. ACTA 70 [2006] 164-191"

"[8697] POLAT A., FREI R. ; THE ORIGIN OF EARLY ARCHEAN BANDED IRON FORMATIONS AND OF CONTINENTAL CRUST, ISUA, SOUTHERN WEST GREENLAND ; PREC. RESEARCH 138 [2005] 151-175"

"[8928] JAMES D. T., KAMO S. L., KROGH T. E. ; EVOLUTION OF 3.1 AND 3.0 GA VOLCANIC BELTS AND A NEW THERMOTECTONIC MODEL FOR THE HOPEDALE BLOCK, NORTH ATLANTIC CRATON (CANADA) ; CAN. J. EARTH SCI. 39 [2002] 687-710"

"[9064] NUTMAN A. P., ALLAART J. H., BRIDGWATER D., DIMROTH E., ROSING M. T. ; STRATIGRAPHIC AND GEOCHEMICAL EVIDENCE FOR THE DEPOSITIONAL ENVIRONMENT OF THE EARLY ARCHAEAN ISUA SUPRACRUSTAL BELT, SOUTHERN WEST GREENLAND ; PREC. RESEARCH 25 [1984] 365-396"

"[9554] KOMIYA T., MARUYAMA S., HIRATA TAKAFUMI, YURIMOTO H., NOHDA S. ; GEOCHEMISTRY OF THE OLDEST MORB AND OIB IN THE ISUA SUPRACRUSTAL BELT, SOUTHERN WEST GREENLAND: IMPLICATIONS FOR THE COMPOSITION AND TEMPERATURE OF EARLY ARCHEAN UPPER MANTLE ; THE ISLAND ARC 13 [2004] 47-72"

"[9560] NARAOKA H., OHTAKE M., MARUYAMA S., OHMOTO H. ; NON-BIOGENIC GRAPHITE IN 3.8-GA METAMORPHIC ROCKS FROM THE ISUA DISTRICT, GREENLAND ; CHEM. GEOL. 133 [1996] 251-260"

"[9713] MARSHALL B., SCHOENWANDT H. K. ; AN ARCHAEAN SILL COMPLEX AND ASSOCIATED SUPRACRUSTAL ROCKS, ARVEPRINSEN EJLAND, NORTH-EAST DISKO BUGT, WEST GREENLAND ; BULL. GEOL. GREENLAND SURV. 181 [1999] 87-102"

"[9741] GILL R. C. O., BRIDGWATER D. ; EARLY ARCHAEAN BASIC MAGMATISM IN WEST GREENLAND: THE GEOCHEMISTRY OF THE AMERALIK DYKES ; J. PETROL. 20 [1979] 695-726"

"[9926] MÜNKER C., PFÄNDER J. A., WEYER S., BÜCHL A., KLEINE T., MEZGER K. ; EVOLUTION OF PLANETARY CORES AND THE EARTH-MOON SYSTEM FROM NB/TA SYSTEMATICS ; SCIENCE 301 [2003] 84-87"
