"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","CHILLIWACK BATHOLITH, RADIUM PEAK","48","49","-121","-122","SUBAERIAL","","","s 789 [3956]","MONZONITE, QUARTZ [3956]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3956] ","68.4","0.4","","15.1","","1.4","1.8","","3","1.8","0.06","","3.2","3.3","0.07","0.7","","","","","","","","","","","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99876",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","CHILLIWACK BATHOLITH, RADIUM PEAK","48","49","-121","-122","SUBAERIAL","","","s 1144 [3956]","MONZONITE, QUARTZ [3956]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3956] ","71","0.3","","14.4","","1.2","1.2","","2.2","1","0.03","","3.6","3.2","0.06","0.7","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99877",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","CHILLIWACK BATHOLITH, RADIUM PEAK","48","49","-121","-122","SUBAERIAL","","","s 427 [3956]","MONZONITE, QUARTZ [3956]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3956] ","72.9","0.3","","14.8","","1","1.5","","2.6","1","0.05","","2.9","3.3","0.06","0.6","","","","","","","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99878",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","CHILLIWACK BATHOLITH, RADIUM PEAK","48","49","-121","-122","SUBAERIAL","","","s 782 [3956]","MONZONITE, QUARTZ [3956]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3956] ","74","0.3","","15.3","","0.8","0.9","","2.2","0.9","0.04","","3","3.7","0.04","0.4","","","","","","","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99879",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","CHILLIWACK BATHOLITH, PALEFACE","48","49","-121","-122","SUBAERIAL","","","s 769 [3956]","ALASKITE [3956]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3956] ","77.1","0.2","","14.1","","0.1","0.2","","0.9","0.8","0.01","","4.8","2.9","0.02","0.4","","","","","","","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99880",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","CHILLIWACK BATHOLITH, REXFORD","48","49","-121","-122","SUBAERIAL","","","s 1036 [3956]","MONZONITE, QUARTZ [3956]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3956] ","73.4","0.2","","12.7","","2.5","0.9","","1.3","0.9","0.02","","2.7","3.7","0.03","0.3","","","","","","","","","","","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99881",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","MOUNT BARR BATHOLITH","48","49","-121","-122","SUBAERIAL","","","s 114 [3956]","GRANODIORITE [3956]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3956] ","65.8","0.41","","16.7","","1.6","2.3","","3.2","2","0.08","","1.3","3.6","0.17","1.3","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99882",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","MOUNT BARR BATHOLITH","48","49","-121","-122","SUBAERIAL","","","s 379 [3956]","GRANODIORITE [3956]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3956] ","64.3","0.48","","17.4","","1.8","2.6","","4.9","2.4","0.08","","2.1","3.6","0.13","0.8","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99883",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","MOUNT BARR BATHOLITH","48","49","-121","-122","SUBAERIAL","","","s 292 [3956]","GRANODIORITE [3956]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3956] ","64","0.45","","17.4","","2.1","2.2","","4.9","1.8","0.08","","2.3","3.6","0.14","0.6","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99884",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","MOUNT BARR BATHOLITH","48","49","-121","-122","SUBAERIAL","","","s 274 [3956]","GRANODIORITE [3956]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3956] ","63.8","0.49","","16.9","","1.4","2.5","","4.6","1.9","0.08","","2.6","3.5","0.12","0.4","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99885",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","MOUNT BARR BATHOLITH","48","49","-121","-122","SUBAERIAL","","","s 1248 [3956]","GRANODIORITE [3956]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3956] ","65.3","0.47","","16.3","","1.7","2.8","","4.5","2.1","0.08","","2.6","3.6","0.12","0.7","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99886",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","MOUNT BARR BATHOLITH","48","49","-121","-122","SUBAERIAL","","","s 134 [3956]","GRANODIORITE [3956]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3956] ","69.1","0.38","","14.8","","1.6","1.8","","3.4","1.7","0.07","","3.9","3.1","0.11","0.5","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99887",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","MOUNT BARR BATHOLITH","48","49","-121","-122","SUBAERIAL","","","s M76 [3956]","GRANODIORITE [3956]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3956] ","67.4","0.42","","16.5","","1.6","2.3","","4.1","1.7","0.08","","2.2","3.5","0.15","0.8","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99888",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","MOUNT BARR BATHOLITH","48","49","-121","-122","SUBAERIAL","","","s SC [3956]","GRANODIORITE [3956]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3956] ","67.2","0.35","","15.6","","1.2","2.1","","3.2","1.5","0.06","","2","4","0.06","0.7","","","","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99889",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","MOUNT BARR BATHOLITH","48","49","-121","-122","SUBAERIAL","","","s 185 [3956]","MONZONITE, QUARTZ [3956]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3956] ","77.3","0.17","","14.2","","0.8","0.7","","1.6","0.5","0.03","","3","3.2","0.05","0.4","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99890",
"[3956]","CONVERGENT MARGIN","CASCADES / COAST RANGES / WASHINGTON / PACIFIC OCEAN","MOUNT BARR BATHOLITH","48","49","-121","-122","SUBAERIAL","","","s 144 [3956]","TONALITE [3956]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3956] ","69.9","0.38","","16","","1.3","2","","3.1","1.8","0.08","","2.3","3.5","0.1","1","","","","0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99891",
"[4684]","CONVERGENT MARGIN","CASCADES / HIGH CASCADES / CALIFORNIA / MOUNT SHASTA / PACIFIC OCEAN","MISERY HILL","41.352","41.352","-122.1735","-122.1735","SUBAERIAL","","","s 85-57B [4684]","ANDESITE [4684]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [4684] ","58.24","0.71","","16.21","","1.61","3.68","","7.83","4.96","0.11","","1.15","3.71","0.24","","","","","","","","","","","","","","","","0.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141","113","","","","45","","56","","","","","","23","864","14","113","","","","","","","","","","","","","","507","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51291","","","0.703674","","","","","","","","","","","","","","","","","","","","","99997",


References:

"[128] KUSHIRO I., YODER H. S. JR., MYSEN B. O. ; VISCOSITIES OF BASALT AND ANDESITE MELTS AT HIGH PRESSURES ; J. GEOPHYS. RES. 81 [1976] 6351-6356"

"[354] DEPAOLO D. J., WASSERBURG G. J. ; INFERENCES ABOUT MAGMA SOURCES AND MANTLE STRUCTURE FROM VARIATIONS OF 143ND/144 ND ; GEOPHYS. RES. LETT. 3 [1976] 743-746"

"[1435] SHEPHERD E. S. ; THE GASES IN ROCKS AND SOME RELATED PROBLEMS ; AM. J. SCI. 5TH SER. 35A [1938] 311-351"

"[1736] FAURE G., HURLEY P. M. ; THE ISOTOPIC COMPOSITION OF STRONTIUM IN OCEANIC AND CONTINENTAL BASALTS: APPLICATION TO THE ORIGIN OF IGNEOUS ROCKS ; J. PETROL. 4 [1963] 31-50"

"[2261] BORG L. E., BRANDON A. D., CLYNNE M. A., WALKER R. J. ; RE-OS ISOTOPIC SYSTEMATICS OF PRIMITIVE LAVAS FROM THE LASSEN REGION OF THE CASCADE ARC, CALIFORNIA ; EARTH PLANET. SCI. LETT. 177 [2000] 301-317"

"[2472] CARLSON R. W., LUGMAIR G. W., MCDOUGALL J. D. ; COLUMBIA RIVER VOLCANISM: THE QUESTION OF MANTLE HETEROGENEITY OR CRUSTAL CONTAMINATION ; GEOCHIM. COSMOCHIM. ACTA 45 [1981] 2483-2499"

"[2479] GILL J. B., WILLIAMS ROSS W. ; TH ISOTOPE AND U-SERIES STUDIES OF SUBDUCTION RELATED VOLCANIC ROCKS ; GEOCHIM. COSMOCHIM. ACTA 54 [1990] 1427-1442"

"[2489] MORRIS J. D., LEEMAN B. W., TERA F. ; THE SUBDUCTED COMPONENT IN ISLAND ARC LAVAS: CONSTRAINTS FROM BE ISOTOPES AND B-BE SYSTEMATICS ; NATURE 344 [1990] 31-36"

"[2892] CHURCH S. E. ; THE CASCADE MOUNTAINS REVISITED: A RE-EVALUATION IN LIGHT OF NEW LEAD ISOTOPE DATA ; EARTH PLANET. SCI. LETT. 29 [1976] 175-188"

"[2893] CHURCH S. E., TILTON G. R. ; LEAD AND STRONTIUM STUDIES IN THE CASCADE MOUNTAINS: BEARING ON ANDESITE GENESIS ; BULL. GEOL. SOC. AM. 84 [1973] 431-454"

"[2898] TATSUMOTO M., SNAVELY P. D. JR. ; ISOTOPIC COMPOSITION OF LEAD IN ROCKS OF THE COAST RANGE, OREGON AND WASHINGTON ; J. GEOPHYS. RES. 74 [1969] 1087-1100"

"[2903] HART W. K., CARLSON R. W., SHIREY S. B. ; THE ROLE OF LITHOSPHERE IN CONTINENTAL BASALT EVOLUTION: NEW RE-OS EVIDENCE FROM THE NORTHWESTERN UNITED STATES ; EARTH PLANET. SCI. LETT. 150 [1997] 103-116"

"[2943] SHEPHERD E. S. ; NOTE ON THE FLUORINE CONTENT OF ROCKS AND OCEAN-BOTTOM SAMPLES ; AM. J. SCI. 238 [1940] 117-128"

"[3208] BACON C. R., GUN S. H., LANPHERE M. A., WOODEN J. L. ; MULTIPLE ISOTOPIC COMPONENTS IN QUATERNARY VOLCANIC ROCKS OF THE CASCADE ARC NEAR CRATER LAKE, OREGON ; J. PETROL. 35 [1994] 1521-1556"

"[3210] BULLEN T. D., CLYNNE M. A. ; TRACE ELEMENT AND ISOTOPIC CONSTRAINTS ON MAGMATIC EVOLUTION OF LASSEN VOLCANIC CENTER ; J. GEOPHYS. RES. B95 [1990] 19671-19691"

"[3304] BEARD B. L., JOHNSON CLARK M. ; HAFNIUM ISOTOPE EVIDENCE FOR THE ORIGIN OF CENOZOIC BASALTIC LAVAS FROM THE SOUTHWESTERN UNITED STATES ; J. GEOPHYS. RES. B102 [1997] 20149-20178"

"[3406] NAKAGAWA M. ; SPATIAL VARIATION IN CHEMICAL COMPOSITION OF PLIOCENE AND QUATERNARY VOLCANIC ROCKS IN SOUTHWESTERN HOKKAIDO, NORTHEASTERN JAPAN ARC ; J. FAC. SCI., HOKKAIDO UNIV., SER. 4, GEOL. MINERAL. 23 [1992] 175-197"

"[3539] JOHNSON CLARK M. ; UNPUBLISHED DATA [1986]"

"[3573] GARDNER J. E., RUTHERFORD M. J., CAREY S. N., SIGURDSSON H. ; EXPERIMENTAL CONSTRAINTS ON PRE-ERUPTIVE WATER CONTENTS AND CHANGING MAGMA STORAGE PRIOR TO EXPLOSIVE ERUPTIONS OF MOUNT ST. HELENS VOLCANO ; BULL. VOLCANOL. 57 [1995] 1-17"

"[3576] SMITH D. R., LEEMAN W. P. ; THE ORIGIN OF MOUNT ST. HELENS ANDESITES ; J. VOLCANOL. GEOTHERM. RES. 55 [1993] 271-303"

"[3613] BAKER M. B., GROVE T. L., PRICE R. C. ; PRIMITIVE BASALTS AND ANDESITES FROM THE MT. SHASTA REGION, N. CALIFORNIA: PRODUCTS OF VARYING MELT FRACTION AND WATER CONTENT ; CONTRIB. MINERAL. PETROL. 118 [1994] 111-129"

"[3624] VOLPE A. M. ; 238U-230TH-226RA DISEQUILIBRIUM IN YOUNG MT. SHASTA ANDESITES AND DACITES ; J. VOLCANOL. GEOTHERM. RES. 53 [1992] 227-238"

"[3625] VOLPE A. M., HAMMOND P. E. ; 238U-230TH-226RA DISEQUILIBRIA IN YOUNG MOUNT ST. HELENS ROCKS: TIME CONSTRAINT FOR MAGMA FORMATION AND CRYSTALLIZATION ; EARTH PLANET. SCI. LETT. 107 [1991] 475-486"

"[3641] GARDNER J. E., CAREY S. N., RUTHERFORD M. J., SIGURDSSON H. ; PETROLOGIC DIVERSITY IN MOUNT ST. HELENS DACITES DURING THE LAST 4,000 YEARS: IMPLICATION FOR MAGMA MIXING ; CONTRIB. MINERAL. PETROL. 119 [1995] 224-238"

"[3645] NAKADA S., BACON C. R., GARTNER A. E. ; ORIGIN OF PHENOCRYSTS AND COMPOSITIONAL DIVERSITY IN PRE-MAZAMA RHYODACITE LAVAS, CRATER LAKE, OREGON ; J. PETROL. 35 [1994] 127-162"

"[3657] BORG L. E., CLYNNE M. A., MCMILLAN N. J. ; THE VARIABLE ROLE OF SLAB-DERIVED FLUIDS IN THE GENERATION OF A SUITE OF PRIMITIVE CALC-ALKALINE LAVAS FROM THE SOUTHERNMOST CASCADES, CALIFORNIA ; CAN. MINERAL. 35 [1997] 425-452"

"[3754] HALLIDAY A. N., FALLICK A. E., DICKIN A. P., MACKENZIE A. B., STEPHENS W. E., HILDRETH W. ; THE ISOTOPIC AND CHEMICAL EVOLUTION OF MOUNT ST. HELENS ; EARTH PLANET. SCI. LETT. 63 [1983] 241-256"

"[3755] LEEMAN W. P., SMITH D. R., HILDRETH W., PALACZ Z. A., ROGERS N. W. ; COMPOSITIONAL DIVERSITY OF LATE CENOZOIC BASALTS IN A TRANSECT ACROSS THE SOUTHERN WASHINGTON CASCADES: IMPLICATIONS FOR SUBDUCTION ZONE MAGMATISM ; J. GEOPHYS. RES. B95 [1990] 19561-19582"

"[3756] RUTHERFORD M. J., DEVINE J. D. ; THE MAY 18, 1980, ERUPTION OF MOUNT ST. HELENS. 3. STABILITY AND CHEMISTRY OF AMPHIBOLE IN THE MAGMA CHAMBER ; J. GEOPHYS. RES. B93 [1988] 11949-11959"

"[3757] RUTHERFORD M. J., SIGURDSSON H., CAREY S. N., DAVIS A. ; THE MAY 18, 1980, ERUPTION OF MOUNT ST. HELENS 1. MELT COMPOSITION AND EXPERIMENTAL PHASE EQUILIBRIA ; J. GEOPHYS. RES. B90 [1985] 2929-2947"

"[3796] SMITH D. R., LEEMAN W. P. ; PETROGENESIS OF MOUNT ST. HELENS DACITIC MAGMAS ; J. GEOPHYS. RES. B92 [1987] 10313-10334"

"[3798] NEWMAN S., MACDOUGALL J. D., FINKEL R. C. ; PETROGENESIS AND 230TH-238U DISEQUILIBRIUM AT MT. SHASTA, CALIFORNIA, AND IN THE CASCADES ; CONTRIB. MINERAL. PETROL. 93 [1986] 195-206"

"[3808] CRIBB J. W., BARTON M. D. ; SIGNIFICANCE OF CRUSTAL AND SOURCE REGION PROCESSES ON THE EVOLUTION OF COMPOSITIONALLY SIMILAR CALC-ALKALINE LAVAS, MT. HOOD, OREGON ; J. VOLCANOL. GEOTHERM. RES. 76 [1997] 229-249"
