"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","SKANSEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-107-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","50.28","1.62","","16.07","","","","11.55","11.08","6.43","0.19","","1","1.53","0.25","","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","289","302","","","53","98","116","105","","","","","","","","24","68","","","","","","","","","","","","","","974","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82109",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","SKANSEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-108-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","51.4","1.22","","15.18","","","","10.55","11.22","8.45","0.16","","0.41","1.2","0.2","","","","","","","","","","","","","","","","2.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220","391","","","53","161","87","94","","","","","","","","22","69","","","","","","","","","","","","","","259","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82110",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","SKANSEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-109-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","50.96","1.39","","14.51","","","","11.4","11.1","8.01","0.16","","0.55","1.71","0.2","","","","","","","","","","","","","","","","2.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","226","392","","","49","148","87","98","","","","","","","","24","76","","","","","","","","","","","","","","316","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82111",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","MUREN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-124-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","50.67","1.76","","14.6","","","","11.59","11.14","8.01","0.19","","0.21","1.59","0.25","","","","","","","","","","","","","","","","2.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","286","464","","","51","174","144","96","","","","","","","","23","86","","","","","","","","","","","","","","194","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82112",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","MUREN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-125-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","48.73","1.59","","14.89","","","","11.31","13.22","7.68","0.17","","0.38","1.73","0.29","","","","","","","","","","","","","","","","2.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","251","489","","","52","188","97","99","","","","","","","","21","82","","","","","","","","","","","","","","249","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82113",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","MUREN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-127-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","49.75","1.64","","15.93","","","","10.89","11.31","6.9","0.21","","0.44","2.67","0.25","","","","","","","","","","","","","","","","2.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","293","413","","","50","142","231","97","","","","","","","","24","86","","","","","","","","","","","","","","363","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82114",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","MUREN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-128-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","49.35","1.47","","15.77","","","","10.6","11.5","8.52","0.18","","0.46","1.97","0.18","","","","","","","","","","","","","","","","2.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248","493","","","49","192","95","84","","","","","","","","21","67","","","","","","","","","","","","","","274","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82115",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","MUREN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-130-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","49.09","1.71","","13.76","","","","12.1","12.36","8.64","0.18","","0.34","1.6","0.23","","","","","","","","","","","","","","","","2.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","271","512","","","51","214","96","92","","","","","","","","22","86","","","","","","","","","","","","","","200","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82116",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","MUREN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-132-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","50.9","1.4","","14.74","","","","10.73","10.96","8.99","0.18","","0.19","1.75","0.16","","","","","","","","","","","","","","","","4.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","283","514","","","51","201","79","94","","","","","","","","18","61","","","","","","","","","","","","","","143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82117",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","MUREN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-134-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","51.61","1.32","","12.35","","","","11.51","9.98","11.67","0.17","","0.17","1.03","0.18","","","","","","","","","","","","","","","","3.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","255","1099","","","54","370","97","89","","","","","","","","19","82","","","","","","","","","","","","","","199","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82119",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","MUREN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-137-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","52.39","1.53","","14.31","","","","10.77","9.86","7.67","0.18","","1.03","2.03","0.23","","","","","","","","","","","","","","","","2.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","274","486","","","41","105","101","97","","","","","","","","21","82","","","","","","","","","","","","","","610","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82120",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","MUREN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-138-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","50.15","1.13","","11.38","","","","11.84","9.99","14.16","0.17","","0.18","0.8","0.2","","","","","","","","","","","","","","","","3.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220","1209","","","59","437","73","95","","","","","","","","15","69","","","","","","","","","","","","","","145","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82121",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","STEINKJEFTEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-143-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","50.4","1.62","","14.59","","","","12.27","11.68","6.86","0.19","","0.27","1.91","0.22","","","","","","","","","","","","","","","","1.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","278","198","","","46","81","171","117","","","","","","","","21","95","","","","","","","","","","","","","","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82123",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","STEINKJEFTEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-144-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","50.95","1.61","","14.1","","","","11.62","12.02","7.23","0.17","","0.2","1.94","0.15","","","","","","","","","","","","","","","","1.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","291","209","","","46","83","121","107","","","","","","","","24","95","","","","","","","","","","","","","","147","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82124",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","KJAKEBEINET, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-148-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","52.71","1.45","","15.15","","","","10.88","9.87","6.05","0.17","","1.41","2.08","0.22","","","","","","","","","","","","","","","","1.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","245","184","","","43","55","112","121","","","","","","","","24","130","","","","","","","","","","","","","","537","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82125",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","KJAKEBEINET, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-149-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","52.44","1.29","","15.96","","","","10.07","10.38","6.61","0.18","","0.99","1.9","0.16","","","","","","","","","","","","","","","","2.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","232","298","","","43","102","98","93","","","","","","","","20","59","","","","","","","","","","","","","","410","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82126",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","KJAKEBEINET, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-150-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","53.39","1.63","","14.73","","","","11.24","8.99","5.81","0.19","","1.13","2.72","0.16","","","","","","","","","","","","","","","","1.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","317","190","","","43","64","104","104","","","","","","","","24","73","","","","","","","","","","","","","","686","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82127",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","KJAKEBEINET, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s VF-151-85 [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","53.51","1.9","","13.64","","","","12.56","8","6.58","0.19","","0.94","2.48","0.2","","","","","","","","","","","","","","","","2.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328","256","","","48","108","160","129","","","","","","","","26","98","","","","","","","","","","","","","","756","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82128",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","BASEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s B11-AVL [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","50.26","3.53","","13.13","","","","14.95","10.14","4.73","0.17","","0.22","2.41","0.3","","","","","","","","","","","","","","","","2.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","","425","126","","","","83","245","144","31","","","","","1","279","48","197","9.5","","","","","","","","","","","","","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82129",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","BASEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s B2B-AVL [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","50.26","3.53","","13.13","","","","14.95","10.14","4.73","0.17","","0.22","2.41","0.3","","","","","","","","","","","","","","","","3.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","425","126","","","","83","245","144","29","","","","","26","598","48","197","5.52","","","","","","","","","","","","0.19","137","13.74","29.01","3.68","17.02","5.13","1.87","5.69","1.07","6.48","1.24","3.38","0.42","2.43","0.36","3.65","0.39","","","","","","","","","3","","1.83","0.48","","","","","","","","","","","","","","","","","","","","","","","","","82130",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","BASEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s B4-AVL [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","54.67","2.24","","13.75","","","","11.15","8.29","5.08","0.17","","0.51","3.84","0.18","","","","","","","","","","","","","","","","2.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","387","68","","","","72","96","113","30","","","","","11","216","31","124","5.32","","","","","","","","","","","","0.05","120","13.31","27.91","3.59","16.53","5.02","1.91","5.48","1.01","6.09","1.2","3.27","0.4","2.36","0.35","3.39","0.37","","","","","","","","","3","","1.7","0.45","","","","","","","","","","","","","","","","","","","","","","","","","82132",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","BASEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s B402-AVL [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","52.18","1.69","","14.52","","","","11.37","9.52","6.67","0.18","","0.68","2.86","0.21","","","","","","","","","","","","","","","","2.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","348","169","","","","57","119","97","21","","","","","13","543","26","98","4.9","","","","","","","","","","","","","527","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82133",
"[2782]","CONTINENTAL FLOOD BASALT","KAROO AND FERRAR PROVINCES / KAROO PROVINCE - DRONNING MAUD LAND / VESTFJELLA BASALTS AND DIKES","BASEN, VESTFJELLA","-72.5","-74.2","-14","-16","SUBAERIAL","","","s B404-AVL [2782]","THOLEIITE [2782]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2782] ","51.15","1.34","","14.62","","","","10.7","11.53","7.63","0.16","","0.5","2.13","0.14","","","","","","","","","","","","","","","","3.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","","332","287","","","","82","121","81","23","","","","","14","342","21","76","3.9","","","","","","","","","","","","","119","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82134",
