"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 314.4-4 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","50.3","1.4671","","22.1","","","","5.18","4.3","1.2033","0.1772","","5.76","7.97","0.3699","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966811",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 314.4-5 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","41.89","3.7","","15.42","","","","10.82","11.23","4.73","0.1649","","3.13","4.83","1.231","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966812",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 314.4-6 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","49.19","2.21","","20.45","","","","7.38","4.84","2.43","0.1396","","5.87","5.88","0.9006","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966813",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 314.4-7 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","41.86","4.07","","16.25","","","","11.15","11.99","4.49","0.2568","","3.43","4.24","1.0023","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966814",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 314.4-8 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","42.09","3.84","","15.39","","","","11.68","12.43","5.32","0.1578","","2.35","3.44","0.607","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966815",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 314.4-9 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","43.08","3.57","","15.88","","","","12.24","12.12","4.94","0.1507","","2.23","3.67","0.7557","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966816",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 314.4-10 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","47.85","2.15","","20.58","","","","7.47","5.44","2.23","0.1504","","5.72","7.7","0.5578","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966817",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 314.4-11 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","41.19","3.56","","15.83","","","","11.33","12.17","4.65","0.1037","","3.05","4.53","1.2045","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966818",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 314.4-12 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","43.63","3.14","","17.1","","","","10.3","10.25","4.09","0.1724","","3.06","4.99","1.1439","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966819",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 314.4-13 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","43.58","3.24","","17.62","","","","10","9.95","3.91","0.2275","","3.56","5.24","1.1652","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966820",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 314.4-14 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","47.09","2.15","","20.42","","","","7.27","5.48","2.23","0.2143","","5.8","7.53","0.5316","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966821",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 317.5-318.5-1  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","43.81","3.05","","17.4","","","","9.08","10.15","3.89","0.191","","3.91","5.56","1.0573","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966822",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 317.5-318.5-2 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","48.02","1.79","","21.12","","","","8.01","4.49","2.15","0.2141","","5.53","7.41","0.6573","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966823",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 317.5-318.5-3 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","49.6","1.72","","21.57","","","","6.88","4.83","1.84","0.1161","","5.59","6.9","0.5855","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966824",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 317.5-318.5-4 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","44.4","2.96","","18.4","","","","8.95","9.05","3.37","0.2542","","4.49","5.99","0.9057","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966825",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 317.5-318.5-5 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","43.06","3.79","","15.07","","","","8.79","14.21","6.01","0.1328","","2.68","4.58","0.4832","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966826",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 317.5-318.5-6 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","49.49","2","","21.51","","","","6.17","5.09","1.75","0.157","","5.9","6.86","0.5647","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966827",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 317.5-318.5-7 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","48.57","1.76","","21.5","","","","6.07","4.88","1.86","0.1671","","5.41","7.25","0.506","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966828",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 317.5-318.5-8 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","43.2","3.62","","16.94","","","","10.48","10.57","4.16","0.1779","","3.18","4.34","0.8497","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966829",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 317.5-318.5-9 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","47.09","2.4","","18.61","","","","8.17","8.49","3.49","0.0837","","4.23","5.32","0.7969","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966830",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.4333","14.4333","-25.3833","-25.3833","SUBAQUATIC","-4414.2","-4414.2","s M80/3-42 317.5-318.5-10 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","48.61","2.09","","21.25","","","","5.4","4.58","1.029","0.1796","","5.82","9.09","0.5235","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966831",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.6333","14.6333","-25.5017","-25.5017","SUBAQUATIC","-4427.7","-4427.7","s M80/3-43 505-506-4  [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","53.9","0.3601","","20.66","","","","3.65","0.9624","0.1769","0.2154","","6.69","10.83","0.0358","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.02","","","","","","","696.69","74901.97","656.05","","","","8076.12","0","1907.87","52.67","13.27","1353.31","","0","","9.4","238.78","87.59","","","","","214.98","378.76","12.43","744.97","132.39","","","","","","","","1.44","","","","3.26","228.12","28.16","53.69","4.39","14.48","2.57","0.73","2.96","0.275","1.8","0.585","1.48","0.209","1.5","0.155","10.79","1.791","","","","","","","","","21.67","","13.73","4.88","","","","","","","","","","","","","","","","","","","","","","","","","966875",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.6333","14.6333","-25.5017","-25.5017","SUBAQUATIC","-4427.7","-4427.7","s M80/3-43 505-506-5 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","53.91","0.3661","","20.12","","","","3.41","0.9244","0.1543","0.1619","","6.85","10.2","0.0368","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.21","","","","","","","1630.52","77209.55","147.78","","","","8076.12","0","2350.53","55.42","32.43","1455.21","","2.98","","17.11","189.63","123.28","","","","","206.4","614.51","14.2","754.82","103.58","","","","","","","","0.84","","","","2.95","682.6","39.47","66.5","5.44","15.55","1.83","0.742","1.89","0.24","2.01","0.357","1.143","0.232","1.576","0.251","9.87","1.24","","","","","","","","","20.49","","11.04","7.51","","","","","","","","","","","","","","","","","","","","","","","","","966876",
"[19879]","SEAMOUNT","CAPE VERDE ISLANDS / CADAMOSTO / ATLANTIC OCEAN","","14.6333","14.6333","-25.5017","-25.5017","SUBAQUATIC","-4427.7","-4427.7","s M80/3-43 505-506-6 [19879]","NOT GIVEN [19879]","","","","PLEISTOCENE/HOLOCENE [19879]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19879] ","54.45","0.3699","","20.29","","","","3.31","0.9282","0.1144","0.2077","","6.82","10.4","0.0055","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966877",
