"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14283]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC","PORT RENFREW FIELD AREA","48.55","48.55","-124.42","-124.42","SUBAERIAL","","","s JL06-104 [14283]","NOT GIVEN [14283]","","","","JURASSIC [14283]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14283] ","46.31","1.234","","18.2","1.08","","","10.76","11.02","6.51","0.208","","0.46","2.746","0.262","","","","","","","","","","","","","","","","0.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.8911535631683","","319.416823518369","","","","38.0869364179357","47.8790458424261","66.8527801099638","","16.4","","","","","6.02519642471271","373.312093264687","43.4513340959394","36.782833375688","4.68129847859737","","","","","","","","","","","","","158.679444451315","9.62146641658126","27.9398569325362","4.38026099823036","23.1106989559155","6.41654224398955","1.78271733389841","6.88539022374536","1.14669103315046","7.39458940121345","1.50764244114764","4.29020714471721","0.638867330337585","4.14195295530818","0.597547995663697","1.66737604228287","0.191343952308256","","","","","","","","","","","0.193854455280382","0.110479211339268","","","","","","","","","","","","","","","","","","","","","","","","","463114",
"[14283]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC","PORT RENFREW FIELD AREA","48.55","48.55","-124.42","-124.42","SUBAERIAL","","","s JL06-105 [14283]","NOT GIVEN [14283]","","","","JURASSIC [14283]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14283] ","46.91","0.721","","16.71","6.56","","","8.55","10.79","9.44","0.153","","0.45","2.172","0.121","","","","","","","","","","","","","","","","3.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4161585242219","","170.681628880129","","","","43.454982204587","156.353900482743","86.8885155442989","","12.3","","","","","10.7497819559872","243.133796740541","16.3054806685411","33.7123051041039","1.08284356141886","","","","","","","","","","","","","115.240501851427","2.97018687612559","7.58282908517138","1.15601414007666","6.21472271767864","1.88584260760216","0.738406886505546","2.25941220073106","0.406195359596579","2.68405019372186","0.575328207415001","1.66917287006048","0.254407055178212","1.67682862959226","0.252559678760456","1.07247464313384","7.56032586376312E-02","","","","","","","","","0.1","","0.387106427066025","0.171115334115854","","","","","","","","","","","","","","","","","","","","","","","","","463115",
"[14283]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC","PORT RENFREW FIELD AREA","48.55","48.55","-124.42","-124.42","SUBAERIAL","","","s JL06-005 [14283]","NOT GIVEN [14283]","","","","JURASSIC [14283]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14283] ","38.16","0.1","","10.29","21.45","","","11.56","5.4","26.97","0.181","","0.12","0.523","0.023","","","","","","","","","","","","","","","","6.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.53566746219481","","37.4110439675348","","","","105.356211097037","590.978464939113","2.20265099005444","","4.2","","","","","1.45829016944336","104.562873351884","0.945382572575642","2.00344730799373","0.113273267209203","","","","","","","","","","","","","13.020553946535","0.684827317490394","1.22733532193503","0.147912715191775","0.672491871682987","0.159926793533899","0.120934476327424","0.167124187246258","2.55472864996377E-02","0.159041191291732","3.35247909258387E-02","0.099661349060055","1.62787411879475E-02","0.113352300707075","1.93257847258642E-02","0.065090274342934","8.09726339712847E-03","","","","","","","","","1.2","","4.87949136025464E-02","0.103450505745405","","","","","","","","","","","","","","","","","","","","","","","","","463116",
"[14283]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC","PORT RENFREW FIELD AREA","48.55","48.55","-124.42","-124.42","SUBAERIAL","","","s JL06-021 [14283]","NOT GIVEN [14283]","","","","JURASSIC [14283]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14283] ","40.34","0.442","","12.14","6.09","","","12.47","9.34","18.88","0.179","","0.21","0.66","0.017","","","","","","","","","","","","","","","","4.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1126364742046","","167.089569355253","","","","97.0137856021244","171.639404718647","17.23975486338","","6.3","","","","","2.75256756298694","271.460688313683","6.24039076769375","5.62342966538851","0.25918021430346","","","","","","","","","","","","","70.5163493248927","0.465360033919607","1.47089096502237","0.286737034452997","1.86943704081458","0.750221969779334","0.314075773956552","0.979024201869219","0.171904826645009","1.13066125034193","0.237399025126712","0.646036373083292","9.03525044373171E-02","0.568610944619551","8.11675858492594E-02","0.258010811524698","1.97925607363906E-02","","","","","","","","","","","6.03520902512506E-02","0.02626273410726","","","","","","","","","","","","","","","","","","","","","","","","","463117",
"[14283]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC","PORT RENFREW FIELD AREA","48.55","48.55","-124.42","-124.42","SUBAERIAL","","","s JL06-029 [14283]","NOT GIVEN [14283]","","","","JURASSIC [14283]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14283] ","41.32","0.262","","9.16","13.47","","","14.88","6.75","24.48","0.241","","0.12","0.575","0.041","","","","","","","","","","","","","","","","1.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8335335495198","","101.617205916024","","","","100.874880115372","630.422288922842","13.5727895152598","","5.6","","","","","2.86345857588103","211.844476488936","4.1173676850621","5.91880584445199","0.224333464859024","","","","","","","","","","","","","38.6219612597619","1.2491024930586","2.98740952821006","0.439835237006774","2.25816187220277","0.635981027846321","0.273538249313733","0.698577098718205","0.115575394890452","0.734590490432295","0.15233468317354","0.433877021813957","6.48258919624729E-02","0.439230257052334","6.82351144200555E-02","0.210941775447294","1.62040173214254E-02","","","","","","","","","0.5","","0.115129297780086","6.57957518789197E-02","","","","","","","","","","","","","","","","","","","","","","","","","463118",
"[14283]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC","PORT RENFREW FIELD AREA","48.55","48.55","-124.42","-124.42","SUBAERIAL","","","s JL06-030 [14283]","NOT GIVEN [14283]","","","","JURASSIC [14283]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14283] ","41.31","0.445","","6.68","20.95","","","12.17","4","29.14","0.192","","0.29","0.79","0.115","","","","","","","","","","","","","","","","3.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7424687906966","","97.2545647202951","","","","105.817467998621","926.34968739063","34.1099167511913","","5.9","","","","","7.22746671408538","118.882036509201","7.51579589343814","26.3838130326061","1.68980954223669","","","","","","","","","","","","","71.7923832014648","3.00392080446306","7.27098998162654","1.01662369964845","5.02901718653938","1.26975221941652","0.436234850661916","1.32523129824706","0.21189530250121","1.31708093796394","0.266051994544088","0.751092453138657","0.111952617490688","0.733759895671722","0.109504360164392","0.748366407386227","9.60275440450722E-02","","","","","","","","","0.7","","0.344610390317166","0.194975507612223","","","","","","","","","","","","","","","","","","","","","","","","","463119",
"[14283]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC","PORT RENFREW FIELD AREA","48.55","48.55","-124.42","-124.42","SUBAERIAL","","","s JL06-031 [14283]","NOT GIVEN [14283]","","","","JURASSIC [14283]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14283] ","42.26","0.34","","4.26","23.72","","","16.83","3.12","28.68","0.291","","0.11","0.379","0.023","","","","","","","","","","","","","","","","2.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9874399509483","","112.694846140827","","","","120.32926955085","785.392727411404","8.4693431353692","","3.4","","","","","2.86367618347482","100.563598780889","5.0142202743303","7.15516054376048","0.29580254792211","","","","","","","","","","","","","34.6875029579753","0.827562884468752","1.99620319954363","0.304559855825198","1.6371555917334","0.526915460812534","0.209241918084166","0.643210782656592","0.117074973269605","0.808855119355501","0.181036637217949","0.564779145989773","9.26955237660267E-02","0.672513093705809","0.109191242894934","0.255242649644566","2.20103275139579E-02","","","","","","","","","0.3","","0.143137995298067","7.06798150164564E-02","","","","","","","","","","","","","","","","","","","","","","","","","463120",
"[14283]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC","PORT RENFREW FIELD AREA","48.55","48.55","-124.42","-124.42","SUBAERIAL","","","s JL06-043 [14283]","NOT GIVEN [14283]","","","","JURASSIC [14283]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14283] ","36.78","0.338","","3.25","0.78","","","18.64","2.15","29.67","0.299","","0.17","0.341","0.051","","","","","","","","","","","","","","","","7.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7793205794728","","81.8530878587193","","","","138.985347813538","276.358558846245","57.5028359722398","","2","","","","","3.24392274342083","52.7119513525411","4.21598854740097","7.92902264263981","0.615986439629225","","","","","","","","","","","","","57.6963694990033","1.06288269981417","2.7942320118367","0.433919974125492","2.38337212173028","0.677900440396406","0.226143678641811","0.76008262334838","0.123326478522946","0.767324802196326","0.155747738283124","0.4297701192522","6.34583350280084E-02","0.411278222603404","6.10305022551412E-02","0.286269707259268","3.59824432530586E-02","","","","","","","","","1.5","","0.123268613631254","5.20363289773135E-02","","","","","","","","","","","","","","","","","","","","","","","","","463121",
"[14283]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC","PORT RENFREW FIELD AREA","48.55","48.55","-124.42","-124.42","SUBAERIAL","","","s JL06-106 [14283]","NOT GIVEN [14283]","","","","JURASSIC [14283]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14283] ","41.64","0.554","","8.09","15.69","","","11.81","5.05","27.17","0.246","","0.87","1.017","0.117","","","","","","","","","","","","","","","","2.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9395323726663","","113.479379139656","","","","100.09872859755","784.027546745488","16.838104596669","","7.3","","","","","46.5827987700916","60.4881349061046","8.9264412084434","25.1015268358336","0.894345554806932","","","","","","","","","","","","","74.2734598389251","3.13950412405928","7.3763966855215","1.02453773476224","5.1415532305925","1.37861024077895","0.533283899048297","1.5080019317105","0.244414414665518","1.53279938318209","0.315294682823808","0.890174889880675","0.131534038452669","0.859840721131471","0.128031163160558","0.744932879338965","5.27106588369201E-02","","","","","","","","","0.7","","0.263545103568273","0.419731117823496","","","","","","","","","","","","","","","","","","","","","","","","","463122",
"[14283]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC","PORT RENFREW FIELD AREA","48.55","48.55","-124.42","-124.42","SUBAERIAL","","","s JL06-042 [14283]","HORNBLENDITE [14283]","","","","JURASSIC [14283]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14283] ","43.49","0.608","","11.95","11.9","","","11.23","8.59","17.46","0.196","","0.12","1.056","0.062","","","","","","","","","","","","","","","","4.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5991391875779","","206.224949173111","","","","78.1484908856223","548.301857623617","70.1294632812618","","8.8","","","","","1.76714747165187","101.921280076273","18.242077025742","11.7606340619496","0.402819223960753","","","","","","","","","","","","","14.4975079341751","0.82538414634359","2.33123031848912","0.45082146468031","2.98308975170961","1.32380206008129","0.542778082894999","2.03082730831178","0.397379730987581","2.83118111746788","0.632488354671263","1.8722530151752","0.282879501714944","1.86843910795391","0.273953117700166","0.545372463411813","2.83870991164122E-02","","","","","","","","","0.9","","5.42912529893709E-02","1.95444013560945E-02","","","","","","","","","","","","","","","","","","","","","","","","","463123",
"[14283]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC","PORT RENFREW FIELD AREA","48.55","48.55","-124.42","-124.42","SUBAERIAL","","","s JL06-101 [14283]","HORNBLENDITE [14283]","","","","JURASSIC [14283]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14283] ","44.1","1.012","","10.05","12.89","","","11.5","12.26","16.33","0.203","","0.24","1.187","0.058","","","","","","","","","","","","","","","","1.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.650618109671","","327.858186686599","","","","62.0905380260408","221.323787278793","99.7316264936986","","8.3","","","","","0.720888278990512","136.290339503691","16.7295892385982","18.2511869284084","0.976545102113258","","","","","","","","","","","","","40.7077621100634","1.92895513309949","5.91248063465429","1.07088418461192","6.63684085857651","2.35047906082882","0.817407349877652","2.80978955477093","0.473183330240188","3.02705368292379","0.623836709395065","1.69586302864224","0.241414533578362","1.49542178805406","0.211542489652304","0.830265842557188","5.17022195218992E-02","","","","","","","","","0.5","","0.115529081631146","5.02921653145718E-02","","","","","","","","","","","","","","","","","","","","","","","","","463124",
"[17558]","CONTINENTAL FLOOD BASALT","WRANGELLIA / WRANGELL MOUNTAINS","CAPITAL MOUNTAIN","62.4002","62.4002","-144.0377","-144.0377","SUBAERIAL","","","s 39 [17558]","NOT GIVEN [17558]","","","","","","","","PORPHYRITIC [17558] ","VOLCANIC ROCK","","","","","VOLCANIC GLASS [17558] ","71","0.34","","15.13","","0.82","0.91","","1.29","0.38","0.11","","3.68","5.27","0.07","","0.15","","","","","0.06","0.03","","","","","","","","","","","","","","","","","","","","","","29","2.5","","","","","","","","","","","","","2.4","","","1.7","","","0.4","","","52","","","","","","93","305","24","360","19","5","","","","","","","1.3","0.7","","","1.8","1085","38","71","","30","5.5","1.11","3.8","0.62","","","","0.37","2.6","0.38","7.5","1.24","0.74","","","","","","","","30","","11.6","4.1","","","","","","","","","","","","","","","","","","","","","","","","","731139",
"[17558]","CONTINENTAL FLOOD BASALT","WRANGELLIA / WRANGELL MOUNTAINS","CAPITAL MOUNTAIN","62.4002","62.4002","-144.0377","-144.0377","SUBAERIAL","","","s 196 [17558]","NOT GIVEN [17558]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [17558] ","71.6","0.31","","15.37","","0.7","0.82","","1.24","0.35","0.12","","3.61","5.26","0.05","","0.11","","","","","0.05","0.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","","0","","","0.4","","","56","","","","","","97","255","32","286","","","","","","","","","","0.8","","","2.3","1070","43","78","","33","5.7","1.07","3.7","0.72","","","","0.45","2.8","0.43","7.6","1.37","","","","","","","","","19","","12.5","4.1","","","","","","","","","","","","","","","","","","","","","","","","","731140",
"[17558]","CONTINENTAL FLOOD BASALT","WRANGELLIA / WRANGELL MOUNTAINS","PTARMIGAN LAKE","61.866","61.866","-141.1945","-141.1945","SUBAERIAL","","","s 45 [17558]","NOT GIVEN [17558]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [17558] ","75.4","0.21","","13.22","","0.56","0.65","","0.84","0.2","0.05","","4.18","4.32","0.03","","0.11","","","","","0.04","0.1","","","","","","","","","","","","","","","","","","","","","","36","2.2","","","","","","","","","","","","","2.3","","","0","","","0.9","","","30","","","","","","109","100","14","157","14","4.9","","","","","","","1","0.7","","","3","670","25","36","","16","3","0.38","1.8","0.39","","","","0.26","2","0.3","4.2","1.3","1.1","","","","","","","","15","","11.8","5.6","","","","","","","","","","","","","","","","","","","","","","","","","731141",
"[14283][20149]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC","PORT RENFREW FIELD AREA, BONANZA VOLCANICS","48.55","48.55","-124.42","-124.42","SUBAERIAL","","","s DC06-047 [14283]","NOT GIVEN [14283]","","","","JURASSIC [14283]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14283] ","48.28","1.052","","16.13","5.2","","","9.58","9.89","8.42","0.216","","1.17","2.538","0.231","","","","","","","","","","","","","","","","1.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9412331670511","","253.26301763985","","","","31.7118365082456","120.860178958638","68.8832880371621","","14.4","","","","","33.1703558667344","393.73369891477","18.6247915227609","34.3376177551391","2.63176462849948","","","","","","","","","","","","","292.961899589659","6.59912883150305","15.8227908584872","2.23251787747114","11.2720933762318","3.00954023772824","1.07550966430635","3.25294890665448","0.528168237818875","3.34012933949526","0.675332893594932","1.89050693031335","0.278650688474437","1.78074576843206","0.251792288366204","1.06080590783522","0.16437993993646","","","","","","","","","","","0.825752034797291","0.408419457814797","0.512898","","","0.70491","","","","","","","","","","","","","","","","","","","","","75856-DC06-047",
"[14283][20149]","CONTINENTAL FLOOD BASALT","WRANGELLIA / VANCOUVER ISLAND / BONANZA ARC","PORT RENFREW FIELD AREA, ISLAND PLUTONIC SUITE","48.55","48.55","-124.42","-124.42","SUBAERIAL","","","s JL06-054 [14283]","NOT GIVEN [14283]","","","","JURASSIC [14283]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [14283] ","70.7","0.185","","14.57","0.23","","","2.57","0.87","0.16","0.08","","5.38","4.473","0.026","","","","","","","","","","","","","","","","0.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8698485232807","","2.32648875680044","","","","0.944078922140629","0.54531784932497","11.6622309776943","","17.3","","","","","128.222382174131","89.6286945132907","51.4376476811021","285.551663599275","17.6028443283832","","","","","","","","","","","","","1079.59977242863","29.2073546254733","65.6419207830381","8.74730643832343","34.2921260638813","8.05430798246096","0.920604618684376","8.70911413692428","1.37523993463211","9.46216737904917","1.97852902990596","6.1469752690178","0.975445658101199","6.54598937593877","0.973588374950122","7.51858082121575","0.778331338109521","","","","","","","","","7.4","","8.70390190692888","3.98870922711464","0.512807","","","0.71386","","","","","","","","","","","","","","","","","","","","","75857-JL06-054",
