"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[2005]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-51-4,17-22 [2005]","THOLEIITE [2005]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2005] ","","","","","","","11.32","","","","","","","2.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","","404","","","51","","","126","","","","","","","","","","","","","","","","","","","","","","","","2.54","7.23","","","1.92","0.79","","0.51","","","","","2.09","0.31","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6868-462A-51-4, 17-22",
"[2014][2005]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-51-4,27-30 [2014]","THOLEIITE [2014]","","","MIDDLE [2014]","CRETACEOUS [2014]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2014] ","47.9","0.95","","13.88","","5.66","6.13","11.23","8.99","7.43","0.18","","0.27","1.54","","","3.4","","","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280","390","","","42","120","","41","","","","","","","","","80","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6868-462A-51-4, 27-30",
"[2005][1615]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-56-1,131-134 [2005] / s 89-462A-56-1,131-134_UNLEACHED [1615]","THOLEIITE [2005]","","","","","","","","HOLOCRYSTALLINE [1615] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2005] ","","","","","","","10.97","","","","","","","2.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","","376","","","48","","","","","","","","","0.2","90.7","","","","","","","","","","","","","","","","","2.59","6.07","","6.11","2.07","0.76","","0.53","","","","","2.1","0.33","1.49","","","","","","","","","","","","","","0.512983","","","0.70357","","19.059","","15.62","","38.73","","","","","","","","","","","","","","","6868-462A-56-1, 131-134",
"[2005]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-56-1,61-64 [2005]","THOLEIITE [2005]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2005] ","","","","","","","11.04","","","","","","","2.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","","436","","","49","109","","43","","","","","","","","","","","","","","","","","","","","","","","","2.53","6.79","","","2.24","0.76","","0.55","","","","","2.12","0.34","1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6868-462A-56-1, 61-64",
"[2005]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-60-3,100-102 [2005]","THOLEIITE [2005]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2005] ","","","","","","","11.24","","","","","","","2.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","","431","","","49","117","","108","","","","","","","","","","","","","","","","","","","","","","","","2.73","7.39","","","2.28","0.84","","","","","","","2.26","0.34","1.66","","","","","","","","","","","","0.12","62","","","","","","","","","","","","","","","","","","","","","","","","","6868-462A-60-3, 100-102",
"[2004][2005][1615]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-65-1,59-61 [2004] / s 89-462A-65-1,56-61_UNLEACHED [1615]","THOLEIITE [2004]","","","","","","","","HOLOCRYSTALLINE [1615] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2004] ","48.87","0.99","","15.58","","3.29","7.7","","11.47","7.83","0.19","","0.03","1.96","0.11","","1","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140","","","","43","","","325","","","46","91","","573","","","","","","0.25","87.7","","","","","","","","","","","","","","","","","2.6","6.06","","6.15","2.2","0.74","","0.55","","","","","2.14","0.34","1.44","","","","","","","","","","","","","","0.512941","","","0.703586","","","","","","","","","","","","","","","","","","","","","6868-462A-65-1, 59-61",
"[2014]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-67-4,107-112 [2014]","THOLEIITE [2014]","","","MIDDLE [2014]","CRETACEOUS [2014]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2014] ","49.3","0.94","","14.29","","3.51","7.84","","12.15","8.61","0.21","","0.03","1.97","","","1.23","","","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270","340","","","50","120","","45","","","","","","5","101","","50","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6868-462A-67-4, 107-112",
"[2014]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-67-7,21-25 [2014]","THOLEIITE [2014]","","","MIDDLE [2014]","CRETACEOUS [2014]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2014] ","49.95","0.95","","14.24","","2.72","7.96","","12.15","8.26","0.21","","0.05","2.01","","","1.46","","","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280","380","","","64","135","","46","","","","","","6","105","","68","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6868-462A-67-7, 21-25",
"[2014]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-68-2,104-106 [2014]","THOLEIITE [2014]","","","MIDDLE [2014]","CRETACEOUS [2014]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2014] ","49.95","1.01","","14.45","","4.44","6.99","","11.66","7.82","0.2","","0.03","2","","","1.16","","","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","350","410","","","66","140","","52","","","","","","8","109","","82","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6868-462A-68-2, 104-106",
"[2014]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-68-2,72-74 [2014]","THOLEIITE [2014]","","","MIDDLE [2014]","CRETACEOUS [2014]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2014] ","49.85","1.03","","14.5","","3.36","8.19","","11.91","8.12","0.21","","0.07","2.08","","","0.9","","","0.49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360","290","","","48","100","","52","","","","","","10","107","","73","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6868-462A-68-2, 72-74",
"[2005]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-68-3,119-122 [2005]","THOLEIITE [2005]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2005] ","","","","","","","11.16","","","","","","","2.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","","392","","","48","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73","7.21","","","2.27","0.79","","0.59","","","","","2.16","0.35","1.43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6868-462A-68-3, 119-122",
"[2004][2005]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-69-2,68-72 [2004]","THOLEIITE [2004]","","","","","","","","","VOLCANIC ROCK","","","","","VOLCANIC GLASS [2004] / WHOLE_ROCK [2005] ","49.91","1.07","","13.74","0.04","1.24","10.07","","12.17","7.73","0.13","0","0.09","2.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","","","364","","","113","","","","","","","","","","","","","","","","","","","","","","","","","","","2.63","6.91","","","2.09","0.82","","0.67","","","","","2.46","0.34","1.68","","","","","","","","","","","","0.25","","","","","","","","","","","","","","","","","","","","","","","","","","6868-462A-69-2, 68-72",
"[2005]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-72-2,63-66 [2005]","THOLEIITE [2005]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2005] ","","","","","","","10.86","","","","","","","2.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","","359","","","48","79","","111","","","","","","","","","","","","","","","","","","","","","","","","2.64","7.48","","","2.27","0.56","","0.8","","","","","2.32","0.36","1.61","","","","","","","","","","","","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","6868-462A-72-2, 63-66",
"[2004][2005][1617]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-72-3,21-23 [2004]","THOLEIITE [2004]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2004] ","49.24","1.02","","15.33","","3.52","7.3","","12.29","7.7","0.19","","0.05","1.95","0.13","","0.99","0.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160","","","","45","","","313","","","46","91","","115","","","","","","0.25","95.1","","","","","","","","","","","","","","","","19.5","2.59","8.14","","6.61","2.21","0.81","","0.61","","","","","2.28","0.35","1.54","","","","","","","","","","","","","","0.51307","","","0.7037","","","","","","","","","","","","","","","","","","","","","6868-462A-72-3, 21-23",
"[2004][2005][1615]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-74-4,25-31 [2004] / s 89-462A-74-4,25-31_UNLEACHED [1615]","THOLEIITE [2004]","","","","","","","","HOLOCRYSTALLINE [1615] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [2004] ","48.83","1.15","","15.36","","3.89","7.56","","11.05","7.59","0.19","","0.63","2.05","0.12","","1.15","0.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","680","","","","49","","","328","","","46","77","","","","","","","","1.34","88.5","","","","","","","","","","","","","","","","","2.93","6.31","","6.95","2.2","0.84","","0.61","","","","","2.45","0.38","1.62","","","","","","","","","","","","","","0.512952","","","0.703949","","","","","","","","","","","","","","","","","","","","","6868-462A-74-4, 25-31",
"[2015]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-87-1,105-107 [2015]","THOLEIITE [2015]","","","MIDDLE [2015]","CRETACEOUS [2015]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2015] ","50.25","","","13.69","","","","12.73","11.13","7.26","0.21","","0.05","2.16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.8","","","207","","","50.4","","","","","","","","","","","","","","","","","","","","","","","","","","","3.12","9.19","","","2.44","0.95","","0.79","","","","","2.66","0.42","2.04","0.27","","","","","","","","","","","0.18","","","","","","","","","","","","","","","","","","","","","","","","","","6868-462A-87-1, 105-107",
"[2015]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-88-2,100-102 [2015]","THOLEIITE [2015]","","","MIDDLE [2015]","CRETACEOUS [2015]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [2015] ","49.32","","","12.13","","","","13.41","10.09","9.68","0.14","","0.03","1.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.6","","","212","","","39","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","6.84","","","1.5","0.63","","0.41","","","","","1.65","0.26","1.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6868-462A-88-2, 100-102",
"[2015]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-88-2,95-97 [2015]","THOLEIITE [2015]","","","MIDDLE [2015]","CRETACEOUS [2015]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2015] ","48.95","","","13.77","","","","12.72","11.18","6.95","0.21","","0.07","2.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.1","","","186","","","49.9","","","","","","","","","","","","","","","","","","","","","","","","","","","3.29","10.5","","","2.75","1.03","","0.66","","","","","2.86","0.42","2.04","0.2","","","","","","","","","","","0.21","","","","","","","","","","","","","","","","","","","","","","","","","","6868-462A-88-2, 95-97",
"[2015]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-88-3,9-11 [2015]","THOLEIITE [2015]","","","MIDDLE [2015]","CRETACEOUS [2015]","","","","","VOLCANIC ROCK","","","EXTENSIVELY ALTERED","","WHOLE_ROCK [2015] ","49.35","","","12.27","","","","13.45","10.37","8.78","0.15","","0.03","1.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7","","","205","","","39.6","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","5.61","","","1.56","0.59","","0.43","","","","","1.76","0.26","1.14","","","","","","","","","","","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","6868-462A-88-3, 9-11",
"[2015]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-89-3,125-127 [2015]","THOLEIITE [2015]","","","MIDDLE [2015]","CRETACEOUS [2015]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2015] ","49.23","","","14.71","","","","13.39","11.71","7.03","0.25","","0.03","2.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.7","","","200","","","51.3","","","","","","","","","","","","","","","","","","","","","","","","","","","3.24","9.94","","","2.82","0.99","","0.76","","","","","3","0.47","2.09","0.2","","","","","","","","","","","0.16","","","","","","","","","","","","","","","","","","","","","","","","","","6868-462A-89-3, 125-127",
"[2015]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-90-4,63-65 [2015]","THOLEIITE [2015]","","","MIDDLE [2015]","CRETACEOUS [2015]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2015] ","50.32","","","14.05","","","","11.71","11.36","6.98","0.19","","0.08","2.45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.6","","","197","","","52.1","","","","","","","","","","","","","","","","","","","","","","","","","","","3.47","10.7","","","2.89","1.09","","0.72","","","","","2.8","0.45","2.21","0.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6868-462A-90-4, 63-65",
"[1617][1615]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462A","7.2472","7.2472","-165.0417","-165.0417","SUBAQUATIC","-5100","-5100","s 89-462A-94-4,69-75 [1617]","THOLEIITE [1617]","","","","","","","","FINE-GRAINED, SPARSELY PHYRIC [1617] / HOLOCRYSTALLINE [1615] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [1617] ","49.9","1.22","","13.8","","3.82","7.99","","11.6","6.96","0.19","","0.04","2.15","0.11","","0.31","0.9","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1","","","190","","","51","","","","","","","","","0.32","97.4","","","","","","","","","","","","","","","","","3.11","9.97","","7.9","2.66","0.999","","0.83","","","","","2.78","0.434","2.06","0.27","","","","","","","","","","","0.25","","0.512996","","","0.703582","","19.007","","15.557","","38.76","","","","","","","","","","","","","","","6868-462A-94-4, 69-75",
"[2004][2005]","OCEAN-BASIN FLOOD BASALT","NAURU BASIN / SITE 462 / PACIFIC OCEAN","HOLE 462","7.2375","7.2375","-165.0305","-165.0305","SUBAQUATIC","-5189","-5189","s 89-462-64-1,8-11 [2004]","THOLEIITE [2004]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [2004] ","49.78","1.52","","14.76","","3.62","9.07","","9.44","7.01","0.21","","0.12","2.19","0.17","","1.08","0.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","280","","","","51","","","228","","","51","77","","40","","","","","","","","","","","","","","","","","","","","","","","","4.29","13.12","","","3.33","1.29","","0.95","","","","","3.78","0.55","2.96","","","","","","","","","","","","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","6869-462-64-1, 8-11",
