"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[12656]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN","HOLE 1139A","-50.185","-50.185","63.94","63.94","SUBAQUATIC","-1427","-1427","s 183-1139A-54R-1,102-106 [12656]","NOT GIVEN [12656]","","","","","","","","","VOLCANIC ROCK","509.02","509.02","","","WHOLE_ROCK [12656] ","67.06","0.59","","14.79","","","","6.98","0.16","0.58","0.04","","7.21","2.37","0.07","","","","","","","","","","","","","","","0.0042","4.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","35","","","","3","","520","50","","","","","190","40","169","1434","195","","","","","","","","","","","","","19","224","483","","","","","","","","","","","","","","","","","","","","","","","8","","17","9","","","","","","","","","","","","","","","","","","","","","","","","","398859",
"[12656]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN","HOLE 1139A","-50.185","-50.185","63.94","63.94","SUBAQUATIC","-1427","-1427","s 183-1139A-55R- 1, 22-26 [12656]","TRACHYTE [12656]","","","","","","","","","VOLCANIC ROCK","517.82","517.82","","","WHOLE_ROCK [12656] ","76.07","0.42","","11.5","","2.89","0.11","3.02","0.05","0.03","0.01","","4.92","4.24","0.03","","","","","","","","","","","","","","","0","0.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","8","","","","0","","70","35","","","","","113","6","69","888","94","","","","","","","","","","","","","20","76","205","","","","","","","","","","","","","","","","","","","","","","","16","","10","2","","","","","","","","","","","","","","","","","","","","","","","","","398860",
"[12656]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN","HOLE 1139A","-50.185","-50.185","63.94","63.94","SUBAQUATIC","-1427","-1427","s 183-1139A-56R- 1, 32-36 [12656]","NOT GIVEN [12656]","","","","","","","","","VOLCANIC ROCK","527.62","527.62","","","WHOLE_ROCK [12656] ","74.24","0.41","","11.8","","3.8","0.18","4","0.04","0.03","0.02","","5.24","4.56","0.03","","","","","","","","","","","","","","","0","0.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","4","","","","0","","95","36","","","","","127","6","103","982","103","","","","","","","","","","","","","11","88","195","","","","","","","","","","","","","","","","","","","","","","","17","","11","3","","","","","","","","","","","","","","","","","","","","","","","","","398861",
"[12656]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN","HOLE 1139A","-50.185","-50.185","63.94","63.94","SUBAQUATIC","-1427","-1427","s 183-1139A-56R-2, 62~7 [12656]","NOT GIVEN [12656]","","","","","","","","","VOLCANIC ROCK","529.26","529.26","","","WHOLE_ROCK [12656] ","64.93","0.62","","16.67","","6.2","1.73","8.12","0.27","1.2","0.04","","4.29","3.47","0.04","","","","","","","","","","","","","","","","7.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","398862",
"[12656]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN","HOLE 1139A","-50.185","-50.185","63.94","63.94","SUBAQUATIC","-1427","-1427","s 183-1139A-56R-3, 111-116 [12656]","NOT GIVEN [12656]","","","","","","","","","VOLCANIC ROCK","531.25","531.25","","","WHOLE_ROCK [12656] ","69.4","0.46","","15.16","","4.52","0.82","5.43","0.4","3.36","0.02","","2.16","3.48","0.02","","","","","","","","","","","","","","","","18.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","12","","","","1","","384","49","","","","","37","75","84","1551","162","","","","","","","","","","","","","2","146","318","","","","","","","","","","","","","","","","","","","","","","","20","","20","1","","","","","","","","","","","","","","","","","","","","","","","","","398863",
"[12656]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN","HOLE 1139A","-50.185","-50.185","63.94","63.94","SUBAQUATIC","-1427","-1427","s 183-1139A-57R-1, 13-20 [12656]","NOT GIVEN [12656]","","","","","","","","","VOLCANIC ROCK","537.03","537.03","","","WHOLE_ROCK [12656] ","72.37","0.41","","13.6","","3.3","0.92","4.33","0.52","2.57","0.05","","2.63","3.35","0.01","","","","","","","","","","","","","","","0.0015","17.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","47","","","","1","","716","44","","","","","43","48","53","1384","141","","","","","","","","","","","","","16","64","132","","","","","","","","","","","","","","","","","","","","","","","27","","18","1","","","","","","","","","","","","","","","","","","","","","","","","","398864",
"[12656]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN","HOLE 1139A","-50.185","-50.185","63.94","63.94","SUBAQUATIC","-1427","-1427","s 183-1139A-58R- 1, 5-9 (PIECE 1) [12656]","TRACHYTE [12656]","","","","","","","","","VOLCANIC ROCK","546.55","546.55","","","WHOLE_ROCK [12656] ","74.37","0.31","","10.54","","6.17","0.22","6.42","0.02","0.06","0.02","","4.95","3.55","0.01","","","","","","","","","","","","","","","0.0011","0.73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","3","","","","0","","161","38","","","","","144","6","49","1139","116","","","","","","","","","","","","","0","63","251","","","","","","","","","","","","","","","","","","","","","","","19","","13","3","","","","","","","","","","","","","","","","","","","","","","","","","398865",
"[12656]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN","HOLE 1139A","-50.185","-50.185","63.94","63.94","SUBAQUATIC","-1427","-1427","s 183-1139A-60R-1, 37-42 (PIECE 7) [12656]","NOT GIVEN [12656]","","","","","","","","","VOLCANIC ROCK","565.97","565.97","","","WHOLE_ROCK [12656] ","76.95","","","10.62","","3.64","0.29","3.97","0.03","0.04","0.01","","5.1","3.16","0","","","","","","","","","","","","","","","0","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","10","","","","1","","99","37","","","","","124","6","91","1169","117","","","","","","","","","","","","","11","29","57","","","","","","","","","","","","","","","","","","","","","","","12","","15","4","","","","","","","","","","","","","","","","","","","","","","","","","398866",
"[12656]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN","HOLE 1139A","-50.185","-50.185","63.94","63.94","SUBAQUATIC","-1427","-1427","s 183-1139A-61R-1, 12-19 (PIECE LA) [12656]","NOT GIVEN [12656]","","","","","","","","","VOLCANIC ROCK","575.32","575.32","","","WHOLE_ROCK [12656] ","65.98","0.59","","15.77","","5.62","0.59","6.27","0.35","0.12","0.05","","6.33","4.75","0.02","","","","","","","","","","","","","","","0","1.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","3","","","","0","","82","32","","","","","97","22","52","566","65","","","","","","","","","","","","","198","55","126","","","","","","","","","","","","","","","","","","","","","","","15","","8","4","","","","","","","","","","","","","","","","","","","","","","","","","398867",
"[12656]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN","HOLE 1139A","-50.185","-50.185","63.94","63.94","SUBAQUATIC","-1427","-1427","s 183-1139A-61 R-1, 98-104 (PIECE 1 F) [12656]","NOT GIVEN [12656]","","","","","","","","","VOLCANIC ROCK","576.18","576.18","","","WHOLE_ROCK [12656] ","","0.5","","15.56","","2.66","3.12","6.13","0.29","0.1","0.35","","5.91","5.22","0.02","","","","","","","","","","","","","","","0.0024","2.4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","6","","","","0","","190","34","","","","","88","9","52","613","75","","","","","","","","","","","","","22","66","152","","","","","","","","","","","","","","","","","","","","","","","12","","8","2","","","","","","","","","","","","","","","","","","","","","","","","","398868",
"[12656]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN","HOLE 1139A","-50.185","-50.185","63.94","63.94","SUBAQUATIC","-1427","-1427","s 183-1139A-61 R-2, 84-92 (PIECE 6) [12656]","NOT GIVEN [12656]","","","","","","","","","VOLCANIC ROCK","577.46","577.46","","","WHOLE_ROCK [12656] ","67.71","0.48","","14.99","","4.01","1.97","6.2","0.26","0.12","0.18","","5.95","4.47","0.02","","","","","","","","","","","","","","","0.001","1.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","1","","","","0","","140","32","","","","","108","11","53","601","73","","","","","","","","","","","","","21","67","152","","","","","","","","","","","","","","","","","","","","","","","11","","8","3","","","","","","","","","","","","","","","","","","","","","","","","","398869",
"[12656]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN","HOLE 1139A","-50.185","-50.185","63.94","63.94","SUBAQUATIC","-1427","-1427","s 183-1139A-62R-3,8-13 [12656]","NOT GIVEN [12656]","","","","","","","","","VOLCANIC ROCK","587.01","587.01","","","WHOLE_ROCK [12656] ","52.31","2.81","","17.17","","14.48","0.39","14.91","1.87","1.11","0.13","","5.65","2.92","1.21","","","","","","","","","","","","","","","0.0012","3.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","8","","","","1","","162","25","","","","","71","132","48","316","40","","","","","","","","","","","","","676","42","97","","","","","","","","","","","","","","","","","","","","","","","5","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","398870",
"[12656]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN","HOLE 1139A","-50.185","-50.185","63.94","63.94","SUBAQUATIC","-1427","-1427","s 183-1139A-63R-1, 33-39 (PIECE 7) [12656]","NOT GIVEN [12656]","","","","","","","","","VOLCANIC ROCK","594.93","594.93","","","WHOLE_ROCK [12656] ","45.29","4.15","","15.76","","5.76","11.15","18.15","5.48","1.74","0.9","","2.86","4.29","1.55","","","","","","","","","","","","","","","0.0015","7.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","209","5","","","","0","","130","23","","","","","41","419","43","275","34","","","","","","","","","","","","","931","36","91","","","","","","","","","","","","","","","","","","","","","","","3","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","398871",
"[12656]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN","HOLE 1139A","-50.185","-50.185","63.94","63.94","SUBAQUATIC","-1427","-1427","s 183-1139A-64R-2, 12-19 (PIECE 2) [12656]","NOT GIVEN [12656]","","","","","","","","","VOLCANIC ROCK","604.32","604.32","","","WHOLE_ROCK [12656] ","39.01","5.68","","21.42","","17.73","2.14","20.11","5.15","0.78","0.23","","1.92","1.42","3.75","","","","","","","","","","","","","","","0.0036","8.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228","2","","","","0","","388","29","","","","","22","147","89","377","46","","","","","","","","","","","","","274","42","136","","","","","","","","","","","","","","","","","","","","","","","6","","4","2","","","","","","","","","","","","","","","","","","","","","","","","","398872",
"[12656]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN","HOLE 1139A","-50.185","-50.185","63.94","63.94","SUBAQUATIC","-1427","-1427","s 183-1139A-64R-4, 44-51 (PIECE 38) [12656]","BASALT [12656]","","","","","","","","","VOLCANIC ROCK","609.08","609.08","","","WHOLE_ROCK [12656] ","49.02","4.5","","16.58","","6.11","6.21","13","5.85","2.38","0.23","","2.7","4.45","1.13","","","","","","","","","","","","","","","0","3.28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","302","5","","","","6","","145","26","","","","","43","467","37","312","38","","","","","","","","","","","","","736","32","81","","","","","","","","","","","","","","","","","","","","","","","4","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","398873",
"[12656]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN","HOLE 1139A","-50.185","-50.185","63.94","63.94","SUBAQUATIC","-1427","-1427","s 183-1139A-65R-1, 0-6 (PIECE 1) [12656]","NOT GIVEN [12656]","","","","","","","","","VOLCANIC ROCK","613.9","613.9","","","WHOLE_ROCK [12656] ","52.05","4.3","","16.08","","8.24","3.22","11.82","6.08","1.99","0.16","","2.68","3.86","1.28","","","","","","","","","","","","","","","0","7.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","267","0","","","","4","","252","24","","","","","42","290","37","311","38","","","","","","","","","","","","","527","35","89","","","","","","","","","","","","","","","","","","","","","","","4","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","398874",
"[12656]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN","HOLE 1139A","-50.185","-50.185","63.94","63.94","SUBAQUATIC","-1427","-1427","s 183-1139A-65R-1, 53-61 (PIECE 4A) [12656]","NOT GIVEN [12656]","","","","","","","","","VOLCANIC ROCK","614.43","614.43","","","WHOLE_ROCK [12656] ","48.98","4.21","","15.91","","5.46","6.27","12.43","8.14","1.64","0.39","","2.62","4.17","1.23","","","","","","","","","","","","","","","0","8.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","265","105","","","","5","","128","24","","","","","39","431","40","299","36","","","","","","","","","","","","","703","36","85","","","","","","","","","","","","","","","","","","","","","","","4","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","398875",
"[12656]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN","HOLE 1139A","-50.185","-50.185","63.94","63.94","SUBAQUATIC","-1427","-1427","s 183-1139A-65R-2, 118-124 (PIECE 3C) [12656]","NOT GIVEN [12656]","","","","","","","","","VOLCANIC ROCK","616.38","616.38","","","WHOLE_ROCK [12656] ","45.69","4","","14.28","","9.99","7.31","18.12","7.68","3.39","0.65","","2.04","2.72","0.95","","","","","","","","","","","","","","","0","15.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","285","18","","","","16","","197","22","","","","","31","117","33","241","30","","","","","","","","","","","","","362","29","73","","","","","","","","","","","","","","","","","","","","","","","4","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","398876",
"[12656]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN","HOLE 1139A","-50.185","-50.185","63.94","63.94","SUBAQUATIC","-1427","-1427","s 183-1139A-66R-3, 85-90 (PIECE 1D) [12656]","BASALT [12656]","","","","","","","","","VOLCANIC ROCK","627.33","627.33","","","WHOLE_ROCK [12656] ","51.7","4.55","","16.6","","8.98","1.97","11.17","5.75","1.21","0.09","","2.86","4.43","1.72","","","","","","","","","","","","","","","0.0016","3.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","234","224","","","","30","","96","26","","","","","45","475","43","328","42","","","","","","","","","","","","","864","39","101","","","","","","","","","","","","","","","","","","","","","","","4","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","398877",
"[12656]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN","HOLE 1139A","-50.185","-50.185","63.94","63.94","SUBAQUATIC","-1427","-1427","s 183-1139A-66R-4, 65-70 (PIECE 1) [12656]","NOT GIVEN [12656]","","","","","","","","","VOLCANIC ROCK","628.57","628.57","","","WHOLE_ROCK [12656] ","37.08","2.96","","11.23","","8.86","2.01","11.08","30.09","2.74","0.79","","0.86","1.58","1.57","","","","","","","","","","","","","","","","22.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187","3","","","","5","","57","14","","","","","12","132","45","191","21","","","","","","","","","","","","","235","47","105","","","","","","","","","","","","","","","","","","","","","","","3","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","398878",
"[12656]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN","HOLE 1139A","-50.185","-50.185","63.94","63.94","SUBAQUATIC","-1427","-1427","s 183-1139A-66R-5, 66-71 (PIECE 1) [12656]","BASALT [12656]","","","","","","","","","VOLCANIC ROCK","629.58","629.58","","","WHOLE_ROCK [12656] ","43","3.85","","14.48","","5.37","9.7","16.16","12.61","2.3","0.42","","2.5","3.79","1.07","","","","","","","","","","","","","","","0","14.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","229","24","","","","11","","97","21","","","","","34","378","36","245","30","","","","","","","","","","","","","3","33","74","","","","","","","","","","","","","","","","","","","","","","","3","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","398879",
"[12656]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN","HOLE 1139A","-50.185","-50.185","63.94","63.94","SUBAQUATIC","-1427","-1427","s 183-1139A-67R-5, 7-13 (PIECE 1A) [12656]","BASALT [12656]","","","","","","","","","VOLCANIC ROCK","638.17","638.17","","","WHOLE_ROCK [12656] ","50.67","2.83","","16.78","","4.11","6.86","11.73","6.72","1.36","0.27","","3.88","4.78","1.17","","","","","","","","","","","","","","","0.0031","7.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96","0","","","","1","","87","24","","","","","53","453","44","345","42","","","","","","","","","","","","","1701","41","96","","","","","","","","","","","","","","","","","","","","","","","4","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","398880",
"[12656]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN","HOLE 1139A","-50.185","-50.185","63.94","63.94","SUBAQUATIC","-1427","-1427","s 183-1139A-68R·3, 37-41 (PIECE 1) [12656]","BASALT [12656]","","","","","","","","","VOLCANIC ROCK","645.88","645.88","","","WHOLE_ROCK [12656] ","51.18","4.08","","16.81","","5.6","7.35","13.77","3.92","3.09","0.17","","3.44","2.05","1.19","","","","","","","","","","","","","","","","6.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","215","43","","","","11","","132","24","","","","","50","123","36","318","38","","","","","","","","","","","","","522","35","87","","","","","","","","","","","","","","","","","","","","","","","7","","3","1","","","","","","","","","","","","","","","","","","","","","","","","","398881",
"[12656]","OCEANIC PLATEAU","KERGUELEN PLATEAU / SKIFF BANK / SITE 1139 / INDIAN OCEAN","HOLE 1139A","-50.185","-50.185","63.94","63.94","SUBAQUATIC","-1427","-1427","s 183-1139A-68R-3, 61-65 (PIECE 1) [12656]","NOT GIVEN [12656]","","","","","","","","","VOLCANIC ROCK","646.12","646.12","","","WHOLE_ROCK [12656] ","40.78","2.12","","9.71","","22.87","10.79","34.86","5.2","3.96","0.97","","0.24","0.8","","","","","","","","","","","","","","","","0","11.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95","39","","","","0","","207","16","","","","","2","54","40","196","24","","","","","","","","","","","","","101","32","77","","","","","","","","","","","","","","","","","","","","","","","3","","2","1","","","","","","","","","","","","","","","","","","","","","","","","","398882",
