"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","JELOYA, VESTFOLD","59.46","59.46","10.64","10.64","SUBAERIAL","","","s ESJ-360 [7665]","NOT GIVEN [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","361","163","","","48","89","241","64","19","","","","","47","910","32","261","47","0.8","","","","","","","1","","","","0.7","583","48","106","12.7","51","11","2.74","8.7","1.2","6.2","1.1","3.1","0.4","2.4","0.37","6.8","3","42","","","","","","","","0","","4.3","1.2","","","","","","","","","","","","","","","","","","","","","","","","","715186",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","JELOYA, VESTFOLD","59.46","59.46","10.64","10.64","SUBAERIAL","","","s ESJ-360A [7665]","NOT GIVEN [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","367","164","","","65","102","45","122","21","","","","","81","899","30","279","46","1.2","","","","","","","2","","","","1.2","908","44","100","12.1","49","9.9","2.73","8.3","1.2","5.8","1","2.9","0.37","2.3","0.35","7.1","2.9","65","","","","","","","","12","","4.2","1.1","0.51256","","","0.70713","","","","","","","","","","","","","","","","","","","","","715187",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","JELOYA, VESTFOLD","59.46","59.46","10.64","10.64","SUBAERIAL","","","s ESJ-361 [7665]","NOT GIVEN [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","365","165","","","67","108","43","105","22","","","","","68","842","32","260","40","1.2","","","","","","","2","","","","1","656","47","106","13","52","11","2.88","8.8","1.3","6.3","1.1","3.2","0.41","2.5","0.38","6.6","2.6","58","","","","","","","","7","","3.8","0.9","","","","","","","","","","","","","","","","","","","","","","","","","715188",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","JELOYA, VESTFOLD","59.46","59.46","10.64","10.64","SUBAERIAL","","","s ESJ-262 [7665]","NOT GIVEN [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","277","114","","","44","121","213","48","19","","","","","48","663","31","274","39","0.8","","","","","","","1","","","","0.9","671","36","84","10.7","42","8.8","2.42","7.6","1.1","5.6","1","2.9","0.38","2.4","0.38","6.6","2.4","30","","","","","","","","5","","3.8","0.9","0.51255","","","0.7","","","","","","","","","","","","","","","","","","","","","715189",
"[7665]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / VESTFOLD GRABEN","JELOYA, VESTFOLD","59.46","59.46","10.64","10.64","SUBAERIAL","","","s ESJ-362 [7665]","NOT GIVEN [7665]","","","","PALEOZOIC [7665]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [7665] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","341","108","","","53","83","119","77","23","","","","","51","725","32","260","40","0.6","","","","","","","2","","","","1.2","628","44","96","11.7","47","9.9","2.67","8.2","1.2","6.2","1.1","3.1","0.42","2.7","0.41","6.6","2.6","56","","","","","","","","6","","3.8","0.9","","","","","","","","","","","","","","","","","","","","","","","","","715190",
"[17725]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / FEN ALKALINE COMPLEX","MELTEIG AREA","59.2","59.2","10.3","10.3","SUBAERIAL","","","s 34 [17725]","IJOLITE [17725]","","","","CAMBRIAN [17725]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17725] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105","246","","","17.3","5.39","","2.21","","","","","1.94","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","760944",
"[17725]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / FEN ALKALINE COMPLEX","MELTEIG AREA","59.2","59.2","10.3","10.3","SUBAERIAL","","","s 98 [17725]","MELTEIGITE [17725]","","","","CAMBRIAN [17725]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17725] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","224","506","","","29.9","7.62","","3.14","","","","","2.23","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","760945",
"[17725]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / FEN ALKALINE COMPLEX","MELTEIG AREA","59.2","59.2","10.3","10.3","SUBAERIAL","","","s 115 [17725]","MELTEIGITE [17725]","","","","CAMBRIAN [17725]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17725] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5","133","","","11.5","3.35","","1.24","","","","","2.83","0.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","760946",
"[17725]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / FEN ALKALINE COMPLEX","MELTEIG AREA","59.2","59.2","10.3","10.3","SUBAERIAL","","","s 113 [17725]","MELTEIGITE [17725]","","","","CAMBRIAN [17725]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17725] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.7","130","","","21.8","6.92","","3.94","","","","","7.62","1.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","760947",
"[17725]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / FEN ALKALINE COMPLEX","MELTEIG AREA","59.2","59.2","10.3","10.3","SUBAERIAL","","","s 112 [17725]","MELTEIGITE [17725]","","","","CAMBRIAN [17725]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17725] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.9","208","","","24.4","9.45","","6.03","","","","","21.11","3.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","760948",
"[17725]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / FEN ALKALINE COMPLEX","MELTEIG AREA","59.2","59.2","10.3","10.3","SUBAERIAL","","","s 93 [17725]","URTITE [17725]","","","","CAMBRIAN [17725]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17725] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.4","64.6","","","4.19","1.14","","0.43","","","","","0.82","0.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","760949",
"[17725]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / FEN ALKALINE COMPLEX","MELTEIG AREA","59.2","59.2","10.3","10.3","SUBAERIAL","","","s 125 [17725]","URTITE [17725]","","","","CAMBRIAN [17725]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17725] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.6","123","","","6.92","2.19","","1.08","","","","","1.26","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","760950",
"[17725]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / FEN ALKALINE COMPLEX","MELTEIG AREA","59.2","59.2","10.3","10.3","SUBAERIAL","","","s MELANITE [17725]","MELANITE [17725]","","","","CAMBRIAN [17725]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17725] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5","124","","","46.4","16.7","","7.51","","","","","20.2","3.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","760951",
"[17725]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / FEN ALKALINE COMPLEX","HOLLA, KASA","59.2","59.2","10.3","10.3","SUBAERIAL","","","s 96 [17725]","CARBONATITE, SILICO [17725]","","","","CAMBRIAN [17725]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17725] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","365","995","","","43.9","14.4","","5.85","","","","","5.21","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","760952",
"[17725]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / FEN ALKALINE COMPLEX","HOLLA, KASA","59.2","59.2","10.3","10.3","SUBAERIAL","","","s 120 [17725]","CARBONATITE, SILICO [17725]","","","","CAMBRIAN [17725]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17725] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","467","1185","","","75.1","17.9","","7.05","","","","","6.95","1.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","760953",
"[17725]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / FEN ALKALINE COMPLEX","HOLLA, KASA","59.2","59.2","10.3","10.3","SUBAERIAL","","","s 121 [17725]","CARBONATITE, SILICO [17725]","","","","CAMBRIAN [17725]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17725] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","322","804","","","38.9","11.2","","3.27","","","","","4.19","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","760954",
"[17725]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / FEN ALKALINE COMPLEX","HOLLA, KASA","59.2","59.2","10.3","10.3","SUBAERIAL","","","s 123 [17725]","CARBONATITE, SILICO [17725]","","","","CAMBRIAN [17725]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17725] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","419","893","","","42.9","11.9","","4.64","","","","","4.59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","760955",
"[17725]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / FEN ALKALINE COMPLEX","HOLLA, KASA","59.2","59.2","10.3","10.3","SUBAERIAL","","","s 124 [17725]","CARBONATITE, SILICO [17725]","","","","CAMBRIAN [17725]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [17725] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","320","810","","","40.3","12.1","","3.98","","","","","5.7","0.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","760956",
"[17725]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / FEN ALKALINE COMPLEX","HYDRO QUARRY","59.2","59.2","10.3","10.3","SUBAERIAL","","","s 6 [17725]","SOVITE [17725]","","","","CAMBRIAN [17725]","","","","FINE-GRAINED [17725] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [17725] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","148","329","","","20.7","5.86","","1.74","","","","","2.53","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","760957",
"[17725]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / FEN ALKALINE COMPLEX","HYDRO QUARRY","59.2","59.2","10.3","10.3","SUBAERIAL","","","s 87 [17725]","SOVITE [17725]","","","","CAMBRIAN [17725]","","","","FINE-GRAINED [17725] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [17725] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","229","555","","","32.9","9.13","","4.31","","","","","5.38","0.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","760958",
"[17725]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / FEN ALKALINE COMPLEX","HYDRO QUARRY","59.2","59.2","10.3","10.3","SUBAERIAL","","","s 88 [17725]","SOVITE [17725]","","","","CAMBRIAN [17725]","","","","FINE-GRAINED [17725] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [17725] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","326","723","","","47.3","12.4","","5.91","","","","","5.04","0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","760959",
"[17725]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / FEN ALKALINE COMPLEX","HYDRO QUARRY","59.2","59.2","10.3","10.3","SUBAERIAL","","","s 106 [17725]","SOVITE [17725]","","","","CAMBRIAN [17725]","","","","FINE-GRAINED [17725] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [17725] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","257","526","","","29.9","8.65","","4.03","","","","","5.73","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","760960",
"[17725]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / FEN ALKALINE COMPLEX","HYDRO QUARRY","59.2","59.2","10.3","10.3","SUBAERIAL","","","s 107 [17725]","SOVITE [17725]","","","","CAMBRIAN [17725]","","","","FINE-GRAINED [17725] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [17725] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","246","546","","","33.8","10.1","","4.35","","","","","5.36","0.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","760961",
"[17725]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / FEN ALKALINE COMPLEX","CAPPELLENS QUARRY","59.2","59.2","10.3","10.3","SUBAERIAL","","","s 1 [17725]","SOVITE [17725]","","","","CAMBRIAN [17725]","","","","COARSE-GRAINED [17725] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [17725] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","223","620","","","40.7","11.3","","4.17","","","","","3.55","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","760962",
"[17725]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / FEN ALKALINE COMPLEX","CAPPELLENS QUARRY","59.2","59.2","10.3","10.3","SUBAERIAL","","","s 2 [17725]","SOVITE [17725]","","","","CAMBRIAN [17725]","","","","COARSE-GRAINED [17725] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [17725] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171","435","","","25.4","7.48","","3.15","","","","","2.8","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","760963",
"[17725]","RIFT VOLCANICS","OSLO RIFT / OSLO GRABEN / FEN ALKALINE COMPLEX","CAPPELLENS QUARRY","59.2","59.2","10.3","10.3","SUBAERIAL","","","s 10 [17725]","SOVITE [17725]","","","","CAMBRIAN [17725]","","","","COARSE-GRAINED [17725] ","PLUTONIC ROCK","","","","","WHOLE_ROCK [17725] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156","432","","","24.6","7.24","","3.28","","","","","2.96","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","760964",
