"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[3564]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO / CITY MOUNTAIN","ELKHEAD MOUNTAINS IGNEOUS PROVINCE, CITY MOUNTAIN, SILL","40.5","41","-107","-107.5","SUBAERIAL","","","s 5LT314 [3564]","MINETTE [3564]","","","UPPER [3564]","MIOCENE [3564]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3564] ","61.12","1.03","","14.38","","","","4.98","5.36","3.77","0.08","","4.12","3.95","0.39","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","2.4","","","","","","","","","","","","","11.2","","105","164","","","","97","","78","","","","","","61","1247","12","284","15","","","","","","","","","","","","","2188","41","78","","39","6.2","1.64","","0.63","","","","","1.07","0.13","8.9","0.8","","","","","","","","","","","2.1","1.3","","","","","","","","","","","","","","","","","","","","","","","","","62150",
"[3564]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO / CITY MOUNTAIN","ELKHEAD MOUNTAINS IGNEOUS PROVINCE, CITY MOUNTAIN, DIKE","40.5","41","-107","-107.5","SUBAERIAL","","","s 5LT313 [3564]","MINETTE [3564]","","","UPPER [3564]","MIOCENE [3564]","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [3564] ","56.74","1.53","","15.75","","","","11.58","2.91","1.44","0.3","","4.11","3.98","0.71","","","","","","","","","","","","","","","","2.68","","","","","","","","","","","","","","","3.2","","","","","","","","","","","","","19.7","","200","330","","","","95","","118","","","","","","55","1451","23","297","25","","","","","","","","","","","","","2808","58","118","","62","9.4","2.48","5.6","0.88","","","","","1.65","0.19","8.6","1.25","1","","","","","","","","","","3.1","1.9","","","","","","","","","","","","","","","","","","","","","","","","","62151",
"[3564]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO / BRUSH MOUNTAIN","ELKHEAD MOUNTAINS IGNEOUS PROVINCE, SUMMIT OF BRUSH MOUNTAIN, DIKE","40.5","41","-107","-107.5","SUBAERIAL","","","s 5LT228 [3564]","NOT GIVEN [3564]","","","UPPER [3564]","MIOCENE [3564]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3564] ","46.59","1.11","","8.12","","","","10.14","8.8","18.61","0.19","","2.72","1.3","0.74","","","","","","","","","","","","","","","","1.54","","","","","","","","","","","","","","","2.6","","","","","","","","","","","","","27.8","","192","1464","","","","893","","162","","","","","","49","940","17","213","13.7","","","","","","","","","","","","","3884","48","97","","50","9","2.16","8.4","0.89","","1.11","","","1.55","0.19","6.7","0.69","1.2","","","","","","","","","","2.7","1.1","","","","","","","","","","","","","","","","","","","","","","","","","62152",
"[3564]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CORDILLERA NORTHWESTERN UNITED STATES / COLORADO / BRUSH MOUNTAIN","ELKHEAD MOUNTAINS IGNEOUS PROVINCE, SUMMIT OF BRUSH MOUNTAIN, DIKE","40.5","41","-107","-107.5","SUBAERIAL","","","s 5LT230 [3564]","NOT GIVEN [3564]","","","UPPER [3564]","MIOCENE [3564]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [3564] ","44.48","2.34","","10.84","","","","12.62","8.1","14.94","0.18","","3.44","1.48","0.38","","","","","","","","","","","","","","","","2.29","","","","","","","","","","","","","","","1.7","","","","","","","","","","","","","24.4","","291","359","","","","675","","150","","","","","","241","593","14","98","14.6","","","","","","","","","","","","","3718","25","50","","30","6.1","1.64","","0.72","","","","","1.02","0.13","3.2","0.76","","","","","","","","","","","0.91","0","","","","","","","","","","","","","","","","","","","","","","","","","62153",
"[14260]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA","JAQUES LAKE, OMENICA BELT","52.4767","52.4767","-121.1567","-121.1567","SUBAERIAL","","","s JL-14B [14260]","BASALT, ALKALINE, OLIVINE [14260]","","","","CENOZOIC [14260]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14260] ","44.12","2.43","","13.78","","","","10.08","13.66","10.2","0.16","","1.71","1.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121","416","","","","386","","","","","","","","12.7","1297","28","367","59","","","","","","","","","","","","","569","","70","","36.63","7.62","","","","","","","","","","","","","","","","","","","","","","","","0.51326","","","0.70254","","","","","","","","","","","","","","","","","","","","","718419",
"[14260]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / BIG TIMOTHY MOUNTAIN","OMENICA BELT","52.105","52.105","-120.94","-120.94","SUBAERIAL","","","s BM-11B [14260]","NOT GIVEN [14260]","","","","CENOZOIC [14260]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14260] ","41.63","3.43","","12.33","","","","12.81","8.93","11.38","0.22","","2.57","4.24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","258","414","","","","355","","","","","","","","54.9","1314","27","393","94","","","","","","","","","","","","","891","","132","","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70264","","","","","","","","","","","","","","","","","","","","","718420",
"[14260]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / BIG TIMOTHY MOUNTAIN","OMENICA BELT","52.105","52.105","-120.94","-120.94","SUBAERIAL","","","s BM-26B [14260]","NOT GIVEN [14260]","","","","CENOZOIC [14260]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14260] ","42.74","3.46","","12.63","","","","11.17","9.03","11.4","0.2","","2.85","4.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","209","407","","","","355","","","","","","","","62.1","1303","26","395","95","","","","","","","","","","","","","932","","127","","74.2","13.46","","","","","","","","","","","","","","","","","","","","","","","","0.5131","","","0.70269","","","","","","","","","","","","","","","","","","","","","718421",
"[14260]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / BIG TIMOTHY MOUNTAIN","OMENICA BELT","52.105","52.105","-120.94","-120.94","SUBAERIAL","","","s BM-55B [14260]","NOT GIVEN [14260]","","","","CENOZOIC [14260]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14260] ","41.56","3.42","","12.1","","","","13.68","8.92","11.44","0.22","","2.32","3.81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","229","424","","","","397","","","","","","","","45.5","1276","24","382","90","","","","","","","","","","","","","873","","121","","66","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70272","","","","","","","","","","","","","","","","","","","","","718422",
"[14260]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA","WEST KETTLE RIVER, OMENICA BELT","49.7817","49.7817","-119.0667","-119.0667","SUBAERIAL","","","s KR-35B [14260]","NOT GIVEN [14260]","","","","CENOZOIC [14260]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14260] ","43.42","2.29","","13.36","","","","12.81","9.22","9.66","0.2","","1.44","4.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","212","361","","","","270","","","","","","","","21.5","842","24","277","56","","","","","","","","","","","","","397","","65","","41.46","8.68","","","","","","","","","","","","","","","","","","","","","","","","0.51326","","","0.70262","","","","","","","","","","","","","","","","","","","","","718423",
"[14260]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA","WEST KETTLE RIVER, OMENICA BELT","49.7817","49.7817","-119.0667","-119.0667","SUBAERIAL","","","s KR-B1 [14260]","BASALT, ALKALINE, OLIVINE [14260]","","","","CENOZOIC [14260]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14260] ","48.35","2.45","","16.83","","","","10.24","10.01","5.38","0.19","","1.27","3.56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","202","77","","","","49","","","","","","","","17.1","859","23","203","34","","","","","","","","","","","","","316","","45","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70318","","","","","","","","","","","","","","","","","","","","","718424",
"[14260]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA","WEST KETTLE RIVER, OMENICA BELT","49.7817","49.7817","-119.0667","-119.0667","SUBAERIAL","","","s KR-B2 [14260]","BASALT, ALKALINE, OLIVINE [14260]","","","","CENOZOIC [14260]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14260] ","48.03","2.42","","16.61","","","","10.09","9.68","5.6","0.18","","1.32","4.39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210","110","","","","49","","","","","","","","17.2","712","22","189","32","","","","","","","","","","","","","328","","40","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7036","","","","","","","","","","","","","","","","","","","","","718425",
"[14260]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA","WEST KETTLE RIVER, OMENICA BELT","49.7817","49.7817","-119.0667","-119.0667","SUBAERIAL","","","s KR-B3 [14260]","BASALT, ALKALINE, OLIVINE [14260]","","","","CENOZOIC [14260]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14260] ","48.33","2.35","","16.41","","","","9.88","9.82","5.86","0.18","","1.27","4.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","204","128","","","","48","","","","","","","","17.5","642","21","185","31","","","","","","","","","","","","","293","","40","","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70291","","","","","","","","","","","","","","","","","","","","","718426",
"[14260]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA","WEST KETTLE RIVER, OMENICA BELT","49.7817","49.7817","-119.0667","-119.0667","SUBAERIAL","","","s KR-B4 [14260]","NOT GIVEN [14260]","","","","CENOZOIC [14260]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14260] ","44.08","3.24","","14.46","","","","11.04","9.7","8.41","0.18","","1.7","4.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","207","219","","","","164","","","","","","","","30.4","951","25","314","66","","","","","","","","","","","","","470","","82","","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70281","","","","","","","","","","","","","","","","","","","","","718427",
"[14260]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA","LASSIE LAKE, OMENICA BELT","49.5933","49.5933","-118.925","-118.925","SUBAERIAL","","","s LL-1B [14260]","BASALT, ALKALINE, OLIVINE [14260]","","","","CENOZOIC [14260]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14260] ","46.73","2.53","","14.8","","","","10.14","8.83","9.73","0.2","","1.89","3.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146","306","","","","273","","","","","","","","31.8","840","24","241","48","","","","","","","","","","","","","416","","64","","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7033","","","","","","","","","","","","","","","","","","","","","718428",
"[14260]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA","LASSIE LAKE, OMENICA BELT","49.5933","49.5933","-118.925","-118.925","SUBAERIAL","","","s LL-14B [14260]","BASALT, ALKALINE, OLIVINE [14260]","","","","CENOZOIC [14260]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14260] ","46.74","2.6","","14.52","","","","11.3","8.25","9.59","0.18","","1.25","3.66","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154","351","","","","378","","","","","","","","18.5","702","23","230","48","","","","","","","","","","","","","415","","44","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70238","","","","","","","","","","","","","","","","","","","","","718429",
"[14260]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA","JAQUES LAKE, OMENICA BELT","52.4767","52.4767","-121.1567","-121.1567","SUBAERIAL","","","s JL-14 [14260]","LHERZOLITE, XENOLITH [14260]","","","","","","","","PROTOGRANULAR TO EQUIGRANULAR [14260] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14260] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.179","8.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7029","","","","","","","","","","","","","","","","","","","","","718442",
"[14260]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA","JAQUES LAKE, OMENICA BELT","52.4767","52.4767","-121.1567","-121.1567","SUBAERIAL","","","s JL-14_LEACH [14260]","LHERZOLITE, XENOLITH [14260]","","","","","","","","PROTOGRANULAR TO EQUIGRANULAR [14260] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14260] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7031","","","","","","","","","","","","","","","","","","","","","718443",
"[14260]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA","JAQUES LAKE, OMENICA BELT","52.4767","52.4767","-121.1567","-121.1567","SUBAERIAL","","","s JL-15 [14260]","LHERZOLITE, XENOLITH [14260]","","","","","","","","PROTOGRANULAR TO EQUIGRANULAR [14260] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14260] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.096","8.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7029","","","","","","","","","","","","","","","","","","","","","718447",
"[14260]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA","JAQUES LAKE, OMENICA BELT","52.4767","52.4767","-121.1567","-121.1567","SUBAERIAL","","","s JL-15_LEACH [14260]","LHERZOLITE, XENOLITH [14260]","","","","","","","","PROTOGRANULAR TO EQUIGRANULAR [14260] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14260] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.703","","","","","","","","","","","","","","","","","","","","","718448",
"[14260]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA","JAQUES LAKE, OMENICA BELT","52.4767","52.4767","-121.1567","-121.1567","SUBAERIAL","","","s JL-18 [14260]","LHERZOLITE, XENOLITH [14260]","","","","","","","","PROTOGRANULAR TO GRANULAR [14260] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14260] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.252","38.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7024","","","","","","","","","","","","","","","","","","","","","718452",
"[14260]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA","JAQUES LAKE, OMENICA BELT","52.4767","52.4767","-121.1567","-121.1567","SUBAERIAL","","","s JL-18_LEACH [14260]","LHERZOLITE, XENOLITH [14260]","","","","","","","","PROTOGRANULAR TO GRANULAR [14260] ","MANTLE XENOLITH","","","","","WHOLE_ROCK [14260] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7029","","","","","","","","","","","","","","","","","","","","","718453",
"[14260]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / BIG TIMOTHY MOUNTAIN","OMENICA BELT","52.105","52.105","-120.94","-120.94","SUBAERIAL","","","s BM-11 [14260]","LHERZOLITE, XENOLITH [14260]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [14260] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.13","25.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7029","","","","","","","","","","","","","","","","","","","","","718460",
"[14260]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / BIG TIMOTHY MOUNTAIN","OMENICA BELT","52.105","52.105","-120.94","-120.94","SUBAERIAL","","","s BM-11_LEACH [14260]","LHERZOLITE, XENOLITH [14260]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [14260] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7033","","","","","","","","","","","","","","","","","","","","","718461",
"[14260]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - CENOZOIC-QUATERNARY / CANADIAN CORDILLERA / BRITISH COLUMBIA / BIG TIMOTHY MOUNTAIN","OMENICA BELT","52.105","52.105","-120.94","-120.94","SUBAERIAL","","","s BM-16 [14260]","WEBSTERITE, OLIVINE, XENOLITH [14260]","","","","","","","","","MANTLE XENOLITH","","","","","WHOLE_ROCK [14260] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.28","4.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7035","","","","","","","","","","","","","","","","","","","","","718465",
