"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / PACIFIC OCEAN","","31.878","31.878","-120.052","-120.052","SUBAQUATIC","-2619","-2619","s T668R3 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14465] ","46.96","2.65","","16.66","","","","11.22","9.3","8.07","0.19","","1.2","3.32","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.14","","230","153","","","","157","36","116","20","","","","","19.43","481.9","32.96","183.54","35.5","","","","","","","","","","","","0.28","292.06","25.39","48.94","6.23","26.42","6.43","2","6.48","0.96","5.61","1.06","2.8","0.4","2.5","0.38","4.4","2.12","","","","","","","","","1.87","","2.53","0.62","0.512921","","","0.703194","","19.349","","15.623","","39.055","","","","","","","","","","","","","","","469851",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / PACIFIC OCEAN","","31.879","31.879","-120.052","-120.052","SUBAQUATIC","-2619","-2619","s T668R5 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14465] ","46.72","2.64","","16.64","","","","11.45","9.79","7.5","0.31","","1.11","3.22","0.62","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.57","","241","155","","","","188","50","153","19","","","","","16.1","538.33","37.93","187.25","36.3","","","","","","","","","","","","0.23","387.29","27.75","50.09","6.56","27.52","6.63","2.1","6.78","1.02","5.99","1.16","3.16","0.45","2.78","0.45","4.44","2.09","","","","","","","","","1.84","","2.49","0.67","","","","","","","","","","","","","","","","","","","","","","","","","469852",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / PACIFIC OCEAN","","31.88","31.88","-120.052","-120.052","SUBAQUATIC","-2592","-2592","s T668R6 [14465]","BASALT, THOLEIITIC [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14465] ","48.45","1.63","","17.45","","","","9.16","13.01","6.51","0.13","","0.53","2.57","0.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.94","","298","432","","","","133","56","96","18","","","","","6.88","306.68","30.3","132.75","23.95","","","","","","","","","","","","0.11","108.64","17.08","32.78","4.27","17.96","4.38","1.43","4.86","0.79","4.94","1.03","2.89","0.43","2.74","0.45","3.11","1.41","","","","","","","","","1.02","","1.54","0.35","","","","","","","","","","","","","","","","","","","","","","","","","469853",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / PACIFIC OCEAN","","31.881","31.881","-120.051","-120.051","SUBAQUATIC","-2605","-2605","s T668R7 [14465]","BASALT, THOLEIITIC [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14465] ","48.25","1.66","","17.71","","","","9.1","13.05","6.59","0.16","","0.47","2.47","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.49","","298","446","","","","137","59","100","15","","","","","5.94","299.56","29.01","134.98","24.29","","","","","","","","","","","","0.12","85.97","16.62","32.99","4.26","17.83","4.38","1.44","4.83","0.79","4.85","1","2.78","0.42","2.63","0.43","3.14","1.42","","","","","","","","","1.03","","1.62","0.33","0.512922","","","0.702917","","19.029","","15.561","","38.517","","","","","","","","","","","","","","","469854",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / PACIFIC OCEAN","","31.9","31.9","-120.046","-120.046","SUBAQUATIC","-2342","-2342","s T668R17 [14465]","NOT GIVEN [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14465] ","48.2","2.63","","18.43","","","","11.45","10.1","2.96","0.23","","1.43","3.81","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.87","","265","137","","","","63","56","127","21","","","","","23.14","502.34","35.59","222.49","42.25","","","","","","","","","","","","0.3","374.3","30.06","55.9","6.96","28.33","6.64","2.14","6.81","1.04","6.03","1.2","3.29","0.48","2.93","0.47","5.18","2.5","","","","","","","","","1.89","","3.08","0.92","0.513018","","","0.703254","","19.315","","15.617","","38.979","","","","","","","","","","","","","","","469855",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / PACIFIC OCEAN","","31.901","31.901","-120.046","-120.046","SUBAQUATIC","-2299","-2299","s T668R18 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14465] ","48.77","1.99","","17.7","","","","11.55","10.57","4.38","0.23","","0.89","3.42","0.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.22","","238","146","","","","76","68","126","20","","","","","13.23","351.76","31.5","151.23","25.76","","","","","","","","","","","","0.31","249.47","18.76","35.12","4.43","18.73","4.69","1.57","5.32","0.85","5.15","1.04","2.91","0.43","2.66","0.43","3.71","1.48","","","","","","","","","1.35","","1.89","0.51","","","","","","","","","","","","","","","","","","","","","","","","","469856",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / PACIFIC OCEAN","","31.909","31.909","-120.046","-120.046","SUBAQUATIC","-2164","-2164","s T668R21 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14465] ","47.94","2.32","","16.73","","","","10.58","8.93","7.78","0.17","","1.26","3.76","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.81","","214","202","","","","160","49","86","20","","","","","27.28","418.31","30.37","201.22","39.28","","","","","","","","","","","","0.3","276.95","26.86","50.77","6.21","25.07","5.86","1.86","5.83","0.9","5.3","1.04","2.82","0.41","2.57","0.41","4.6","2.3","","","","","","","","","1.85","","2.83","0.74","","","","","","","","","","","","","","","","","","","","","","","","","469857",
"[14465]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / LITTLE JOE / PACIFIC OCEAN","","31.903","31.903","-120.046","-120.046","SUBAQUATIC","-2241","-2241","s T668R19 [14465]","BASALT, ALKALINE [14465]","","","","MIOCENE [14465]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14465] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512855","","","0.703251","","19.202","","15.61","","38.854","","","","","","","","","","","","","","","469858",
"[14483]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN","","37.361","37.377","-123.398","-123.407","SUBAQUATIC","-1202","-1318","s D4-1 [14483]","HAWAIITE [14483]","","","","MIOCENE [14483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14483] ","48.1","3.08","","17","","","","9.47","10.6","3.76","0.12","","1.78","3.62","1.11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4","","278","132","","","","39","29","","","","","","","29.2","683","35.7","234","49.5","","","","","","","","","","","","0.5","372","35.9","66.9","7.75","32.8","8.4","2.77","7.93","1.25","7.25","1.35","3.39","0.45","2.56","0.38","5.31","3.08","","","","","","","","","1.98","","3.12","1.17","","","","","","","","","","","","","","","","","","","","","","","","","469959",
"[14483]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN","","37.361","37.377","-123.398","-123.407","SUBAQUATIC","-1202","-1318","s D4-3 [14483]","BASALT, ALKALINE [14483]","","","","MIOCENE [14483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14483] ","46.7","2.91","","16.7","","","","10.7","9.97","5.08","0.13","","1.75","3.37","0.99","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6","","251","123","","","","53","20","","","","","","","29.2","673","33.5","226","57.7","","","","","","","","","","","","0.44","355","35.6","66.5","7.66","32.2","8.12","2.7","7.83","1.26","6.86","1.3","3.27","0.43","2.53","0.36","5.4","3.61","","","","","","","","","1.93","","3.04","1.13","0.51302","","","0.703003","","18.928","","15.493","","38.247","","","","","","","","","","","","","","","469960",
"[14483]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN","","37.361","37.377","-123.398","-123.407","SUBAQUATIC","-1202","-1318","s D4-4 [14483]","BASALT, THOLEIITIC [14483]","","","","MIOCENE [14483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14483] ","50.2","2.23","","14.5","","","","10.9","11.2","5.53","0.15","","0.45","3.66","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6","","314","74","","","","38","89","","","","","","","11","241","39.7","142","9.91","","","","","","","","","","","","0.82","42","10.1","21.6","3.3","16.7","5.67","2.04","6.83","1.16","7.29","1.45","3.75","0.52","3.15","0.47","3.88","0.68","","","","","","","","","0.89","","0.53","0.29","","","","","","","","","","","","","","","","","","","","","","","","","469961",
"[14483]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN","","37.375","37.389","-123.39","-123.408","SUBAQUATIC","-1119","-1470","s D6-7 [14483]","MUGEARITE [14483]","","","","MIOCENE [14483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14483] ","46.7","2.93","","17","","","","9.74","9.62","3.97","0.15","","2.24","4.78","0.96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4","","275","63","","","","43","18","","","","","","","37.5","793","34.4","269","66","","","","","","","","","","","","0.51","398","42.9","80.3","9.2","38","8.58","2.82","8.22","1.25","6.99","1.31","3.32","0.45","2.64","0.4","5.85","4.24","","","","","","","","","2.21","","4.05","2.41","0.513092","","","0.703833","","19.02","","15.494","","38.278","","","","","","","","","","","","","","","469962",
"[14483]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN","","37.351","37.359","-123.418","-123.436","SUBAQUATIC","-1043","-1150","s D13-2 [14483]","MUGEARITE [14483]","","","","MIOCENE [14483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14483] ","47.9","2.98","","17.3","","","","8.11","9.44","3.54","0.12","","2.66","4.63","1.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4","","242","155","","","","23","30","","","","","","","53.3","754","35.8","340","75.2","","","","","","","","","","","","0.7","460","51.2","91.5","10.1","40.2","9.26","3","8.4","1.3","7.18","1.39","3.39","0.47","2.7","0.41","7.16","4.95","","","","","","","","","2.83","","5.64","2.34","","","","","","","","","","","","","","","","","","","","","","","","","469963",
"[14483]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN","","37.351","37.359","-123.418","-123.436","SUBAQUATIC","-1043","-1150","s PIO-G [14483]","HAWAIITE [14483]","","","","MIOCENE [14483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14483] ","48.4","2.94","","18","","","","8.59","9.15","3.56","0.12","","2.15","4.34","0.92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9","","249","74","","","","20","15","","","","","","","33.4","943","33.8","272","64.1","","","","","","","","","","","","0.54","444","41.4","78.5","9.01","37","8.66","2.83","7.98","1.26","6.96","1.29","3.34","0.45","2.62","0.39","5.93","4.17","","","","","","","","","2.28","","3.74","1.97","","","","","","","","","","","","","","","","","","","","","","","","","469964",
"[14483]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN","","37.396","37.402","-123.402","-123.407","SUBAQUATIC","-1049","-1500","s T119-R4 [14483]","BASALT, ALKALINE [14483]","","","","MIOCENE [14483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14483] ","44.6","3.09","","16","","","","11.1","10.2","8","0.2","","1.25","2.58","1.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9","","265","184","","","","154","41","","","","","","","18.7","670","36.2","283","69.5","","","","","","","","","","","","0.93","369","43.3","76.9","8.86","36.9","8.63","2.9","8.05","1.25","7","1.32","3.32","0.44","2.66","0.41","6.41","4.55","","","","","","","","","3.58","","4.77","1.28","","","","","","","","","","","","","","","","","","","","","","","","","469965",
"[14483]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN","","37.396","37.402","-123.402","-123.407","SUBAQUATIC","-1049","-1500","s T119-R9 [14483]","HAWAIITE [14483]","","","","MIOCENE [14483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14483] ","49.1","3.21","","17.5","","","","9.73","9.89","3.75","0.14","","2.16","4.01","0.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1","","251","169","","","","77","32","","","","","","","34.7","689","34","231","60.7","","","","","","","","","","","","1.09","399","36.1","68.5","7.98","34.6","8.47","2.95","8.3","1.29","7.08","1.34","3.31","0.44","2.56","0.38","5.44","3.77","","","","","","","","","4.44","","3.29","0.97","","","","","","","","","","","","","","","","","","","","","","","","","469966",
"[14483]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / PIONEER / PACIFIC OCEAN","","37.396","37.402","-123.402","-123.407","SUBAQUATIC","-1049","-1500","s T119-R15 [14483]","BASALT, ALKALINE [14483]","","","","MIOCENE [14483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14483] ","47.1","2.64","","17.2","","","","11.4","9.51","6.19","0.15","","1.38","3.28","0.87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2","","218","135","","","","113","44","","","","","","","20.1","588","38.7","228","55.2","","","","","","","","","","","","0.87","331","37.1","66","7.88","33.3","8.12","2.85","8.13","1.26","7.16","1.39","3.5","0.46","2.68","0.41","5.49","3.45","","","","","","","","","3.02","","3.47","1.96","","","","","","","","","","","","","","","","","","","","","","","","","469967",
"[14483]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / GUMDROP / PACIFIC OCEAN","","37.44","37.456","-123.459","-123.463","SUBAQUATIC","-1230","-1562","s T88-R1 [14483]","BASALT, ALKALINE [14483]","","","","MIOCENE [14483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14483] ","45","3.1","","15.8","","","","11.3","9.29","6.19","0.16","","1.89","3.33","0.78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6","","273","127","","","","78","33","","","","","","","29.8","707","31.4","225","61.5","","","","","","","","","","","","0.43","375","33.8","63.5","7.47","31.7","7.6","2.59","7.44","1.14","6.33","1.15","2.91","0.4","2.26","0.35","5.3","3.84","","","","","","","","","1.48","","3.77","1.22","0.513065","","","0.70291","","18.928","","15.543","","38.307","","","","","","","","","","","","","","","469968",
"[14483]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / GUMDROP / PACIFIC OCEAN","","37.44","37.456","-123.459","-123.463","SUBAQUATIC","-1230","-1562","s T88-R3 [14483]","BASALT, ALKALINE [14483]","","","","MIOCENE [14483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14483] ","45.5","3.07","","15.6","","","","11.1","9.18","6.28","0.15","","1.98","3.5","0.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8","","271","127","","","","80","23","","","","","","","33.5","702","30.3","219","61.7","","","","","","","","","","","","0.48","370","33.3","62.8","7.38","31","7.71","2.63","7.33","1.11","6.26","1.13","2.77","0.39","2.2","0.34","5.26","3.94","","","","","","","","","1.51","","3.74","1.25","","","","","","","","","","","","","","","","","","","","","","","","","469969",
"[14483]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / GUMDROP / PACIFIC OCEAN","","37.44","37.456","-123.459","-123.463","SUBAQUATIC","-1230","-1562","s T88-R7 [14483]","BASALT, ALKALINE [14483]","","","","MIOCENE [14483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14483] ","43.3","3.65","","14.5","","","","11.1","10","8.89","0.17","","1.81","3.06","0.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5","","305","220","","","","122","25","","","","","","","32.1","792","39.2","283","78.8","","","","","","","","","","","","0.4","421","45","82.5","9.81","41.4","9.79","3.19","8.91","1.37","7.62","1.43","3.48","0.47","2.65","0.4","6.71","5.02","","","","","","","","","1.68","","4.76","1.27","","","","","","","","","","","","","","","","","","","","","","","","","469970",
"[14483]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / GUMDROP / PACIFIC OCEAN","","37.44","37.456","-123.459","-123.463","SUBAQUATIC","-1230","-1562","s T88-R8 [14483]","BASALT, ALKALINE [14483]","","","","MIOCENE [14483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14483] ","44.2","3.29","","14.9","","","","10.3","10.3","8.51","0.22","","1.95","3.41","0.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.8","","290","258","","","","138","30","","","","","","","36.5","721","39.3","263","73.4","","","","","","","","","","","","0.43","415","45","78.5","9.24","39.6","9.39","3.15","8.88","1.33","7.67","1.4","3.52","0.48","2.77","0.42","6.57","4.64","","","","","","","","","1.96","","4.45","1.42","","","","","","","","","","","","","","","","","","","","","","","","","469971",
"[14483]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / GUMDROP / PACIFIC OCEAN","","37.44","37.456","-123.459","-123.463","SUBAQUATIC","-1230","-1562","s T88-R9 [14483]","MUGEARITE [14483]","","","","MIOCENE [14483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14483] ","49","2.62","","17.4","","","","8.86","7.17","3.38","0.15","","3.08","5.29","1.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","174","46","","","","42","17","","","","","","","53.3","848","34.4","323","86.1","","","","","","","","","","","","0.68","509","49.4","89.6","10.2","41.5","9.2","3","8.19","1.24","6.89","1.27","3.16","0.44","2.48","0.4","7.3","5.34","","","","","","","","","2.13","","5.56","1.97","0.513113","","","0.702784","","18.842","","15.484","","38.092","","","","","","","","","","","","","","","469972",
"[14483]","SEAMOUNT","CONTINENTAL MARGIN OFFSHORE CALIFORNIA SEAMOUNTS / GUMDROP / PACIFIC OCEAN","","37.44","37.456","-123.459","-123.463","SUBAQUATIC","-1230","-1562","s T88-R10 [14483]","HAWAIITE [14483]","","","","MIOCENE [14483]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [14483] ","48","2.86","","17.2","","","","10.3","8.45","3.84","0.13","","2.09","3.95","1.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","208","87","","","","37","10","","","","","","","29.9","726","36.4","262","66.5","","","","","","","","","","","","0.54","404","38.5","72.2","8.44","35.3","8.69","2.92","8.34","1.31","7.3","1.35","3.37","0.47","2.7","0.41","6.07","4.16","","","","","","","","","1.88","","4.1","0.99","0.513152","","","0.702882","","18.899","","15.53","","38.341","","","","","","","","","","","","","","","469973",
