"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19439]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / PRINCE ALBERT GREENSTONE BELT / ADAMSON RIVER FORMATION","SELKIRK BAY AREA, MELVILLE PENINSULA, NUNAVUT","68.15","68.2","-85.6","-85.65","SUBAERIAL","","","s LR-U-2 [19439]","KOMATIITE [19439]","2970000000 [19439]","2970000000 [19439]","MESO [19439]","ARCHEAN [19439]","","","","CUMULATE [19439] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19439] ","42.28","0.25","","5.59","","","","8.67","4.04","29.07","0.27","","0.01","0","0.02","8.56","","","","0.36","","","","","","","","","","0.01","8.93","","","","","","","","","","","","","","1.78","0.05","","","","","","","","","","","","","19.1","1325","94","2191","","","81","1275","4.8","62","4.86","","7.5","","","0.12","4.1","4.04","12.1","0.34","0.81","","","","0.01","0.02","0.02","0.11","0.53","","","0.12","1.2","0.28","0.76","0.13","0.74","0.32","0.12","0.51","0.1","0.72","0.17","0.5","0.08","0.5","0.08","0.35","0.02","0.17","","","","","","","0","0.38","","0.04","0.01","","","","","","","","","","","","","","","","","","","","","","","","","911958",
"[19439]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / PRINCE ALBERT GREENSTONE BELT / ADAMSON RIVER FORMATION","SELKIRK BAY AREA, MELVILLE PENINSULA, NUNAVUT","68.15","68.2","-85.6","-85.65","SUBAERIAL","","","s LR-U-3 [19439]","KOMATIITE [19439]","2970000000 [19439]","2970000000 [19439]","MESO [19439]","ARCHEAN [19439]","","","","SPINIFEX [19439] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19439] ","42.38","0.24","","5.64","","","","10.22","5.6","27.19","0.16","","0.02","0.05","0.02","6.94","","","","0.1","","","","","","","","","","0.02","7.06","","","","","","","","","","","","","","1.46","0.07","","","","","","","","","","","","","20.07","1286","118","2234","","","87","1197","24","59","5.53","","8.47","","","0.14","9.9","5.53","10.1","0.33","1.14","","","","0.03","0.02","0.03","0.05","0.64","","","0.13","1.27","0.34","1.02","0.18","0.99","0.41","0.15","0.67","0.14","0.97","0.23","0.7","0.11","0.71","0.11","0.33","0.02","0.47","","","","","","","0.01","0.47","","0.03","0.01","","","","","","","","","","","","","","","","","","","","","","","","","911959",
"[19439]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / PRINCE ALBERT GREENSTONE BELT / ADAMSON RIVER FORMATION","SELKIRK BAY AREA, MELVILLE PENINSULA, NUNAVUT","68.15","68.2","-85.6","-85.65","SUBAERIAL","","","s LR-U-19 [19439]","KOMATIITE [19439]","2970000000 [19439]","2970000000 [19439]","MESO [19439]","ARCHEAN [19439]","","","","SPINIFEX [19439] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19439] ","42.62","0.27","","6.01","","","","9.91","2.08","27.24","0.24","","0.01","0","0.02","6.94","","","","3.02","","","","","","","","","","0","9.97","","","","","","","","","","","","","","2.57","0.16","","","","","","","","","","","","","20.84","1476","120","2489","","","88","1244","1.3","50","5.44","","3.25","","","0.17","13.6","3.03","15.7","0.35","0.23","","","","0.01","0.02","0.02","0.02","0.04","","","0.03","0.97","0.13","0.42","0.08","0.49","0.22","0.06","0.39","0.08","0.54","0.13","0.38","0.06","0.39","0.06","0.45","0.02","0.03","","","","","","","0","0.51","","0.03","0.01","","","","","","","","","","","","","","","","","","","","","","","","","911960",
"[19439]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / PRINCE ALBERT GREENSTONE BELT / ADAMSON RIVER FORMATION","SELKIRK BAY AREA, MELVILLE PENINSULA, NUNAVUT","68.15","68.2","-85.6","-85.65","SUBAERIAL","","","s LR-U-14 [19439]","KOMATIITE [19439]","2970000000 [19439]","2970000000 [19439]","MESO [19439]","ARCHEAN [19439]","","","","SPINIFEX [19439] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19439] ","42.32","0.35","","7.87","","","","12.71","5.74","23.24","0.18","","0.02","0.03","0.02","5.82","","","","0.21","","","","","","","","","","0.01","6.04","","","","","","","","","","","","","","16.11","0.1","","","","","","","","","","","","","26.4","1895","156","3041","","","90","1091","113","68","7.17","","3.5","","","0.29","7.1","5.89","16.8","0.62","0.54","","","","0.13","0.09","0.03","0.01","0.04","","","0.03","1.35","0.41","1.11","0.19","1.08","0.49","0.14","0.8","0.16","1.07","0.24","0.69","0.11","0.69","0.1","0.48","0.03","0.15","","","","","","","0","0.7","","0.06","0.04","","","","","","","","","","","","","","","","","","","","","","","","","911961",
"[19439]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / PRINCE ALBERT GREENSTONE BELT / ADAMSON RIVER FORMATION","SELKIRK BAY AREA, MELVILLE PENINSULA, NUNAVUT","68.15","68.2","-85.6","-85.65","SUBAERIAL","","","s LR-U-15 [19439]","KOMATIITE [19439]","2970000000 [19439]","2970000000 [19439]","MESO [19439]","ARCHEAN [19439]","","","","CUMULATE [19439] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19439] ","40.74","0.25","","5.59","","","","9.12","4.49","28.28","0.11","","0.02","0","0.02","7.5","","","","1.9","","","","","","","","","","0.08","9.48","","","","","","","","","","","","","","0.79","0.07","","","","","","","","","","","","","19.44","1298","96","2230","","","114","2102","237","49","5.25","","6.13","","","0.44","14.4","4.67","11.5","0.39","0.34","","","","0.21","0.02","0.03","0.28","0.2","","","0.07","1.39","0.55","1.42","0.22","1.15","0.41","0.09","0.62","0.12","0.82","0.19","0.55","0.08","0.57","0.09","0.34","0.03","0.1","","","","","","","0.01","1.12","","0.08","0.03","","","","","","","","","","","","","","","","","","","","","","","","","911962",
"[19439]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / PRINCE ALBERT GREENSTONE BELT / ADAMSON RIVER FORMATION","SELKIRK BAY AREA, MELVILLE PENINSULA, NUNAVUT","68.15","68.2","-85.6","-85.65","SUBAERIAL","","","s LR-U-24 [19439]","KOMATIITE [19439]","2970000000 [19439]","2970000000 [19439]","MESO [19439]","ARCHEAN [19439]","","","","SPINIFEX [19439] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19439] ","40.93","0.23","","5.28","","","","10.46","3.64","28.81","0.23","","0.01","0.06","0.01","8.79","","","","0.15","","","","","","","","","","0.02","8.96","","","","","","","","","","","","","","2.77","0.08","","","","","","","","","","","","","21.12","1207","122","2218","","","98","1523","23.1","58","5.67","","6.02","","","0.44","10.5","6.07","10.6","0.37","1.77","","","","0.02","0.01","0.02","0.05","0.73","","","0.68","2.4","0.4","1.14","0.19","1.05","0.44","0.19","0.71","0.14","1.02","0.24","0.72","0.11","0.75","0.11","0.33","0.02","0.17","","","","","","","0.01","0.55","","0.04","0.02","","","","","","","","","","","","","","","","","","","","","","","","","911963",
"[19439]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / PRINCE ALBERT GREENSTONE BELT / ADAMSON RIVER FORMATION","SELKIRK BAY AREA, MELVILLE PENINSULA, NUNAVUT","68.15","68.2","-85.6","-85.65","SUBAERIAL","","","s LR-U-23 [19439]","KOMATIITE [19439]","2970000000 [19439]","2970000000 [19439]","MESO [19439]","ARCHEAN [19439]","","","","SPINIFEX [19439] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19439] ","41.44","0.22","","4.13","","","","8.99","2.8","31.18","0.08","","0.01","0","0.01","9.71","","","","0.14","","","","","","","","","","0.01","9.86","","","","","","","","","","","","","","0.83","0.11","","","","","","","","","","","","","16.3","1174","87","2887","","","103","1656","4.4","71","4.72","","8.76","","","0.16","3.1","4.94","12.9","0.64","0.72","","","","0.01","0.01","0.02","0.05","0.46","","","0.16","0.68","0.79","2.26","0.34","1.66","0.53","0.11","0.72","0.13","0.88","0.2","0.57","0.09","0.57","0.08","0.36","0.04","0.16","","","","","","","0","0.27","","0.14","0.04","","","","","","","","","","","","","","","","","","","","","","","","","911964",
"[19439]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / PRINCE ALBERT GREENSTONE BELT / ADAMSON RIVER FORMATION","SELKIRK BAY AREA, MELVILLE PENINSULA, NUNAVUT","68.15","68.2","-85.6","-85.65","SUBAERIAL","","","s LR-U-26 [19439]","KOMATIITE [19439]","2970000000 [19439]","2970000000 [19439]","MESO [19439]","ARCHEAN [19439]","","","","CUMULATE [19439] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19439] ","41.58","0.31","","5.56","","","","11.03","4.48","26.76","0.15","","0.01","0.04","0.01","8.04","","","","0.29","","","","","","","","","","0","8.34","","","","","","","","","","","","","","4.01","0.08","","","","","","","","","","","","","21.32","1673","132","2567","","","105","1320","29.4","61","6.12","","7.37","","","0.21","10.1","6.31","11","0.46","0.99","","","","0.01","0.02","0.03","0.04","0.53","","","0.29","5.31","0.61","1.46","0.23","1.21","0.47","0.19","0.74","0.15","1.07","0.25","0.8","0.13","0.88","0.14","0.32","0.03","0.16","","","","","","","0","0.28","","0.07","0.02","","","","","","","","","","","","","","","","","","","","","","","","","911965",
"[19439]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / PRINCE ALBERT GREENSTONE BELT / ADAMSON RIVER FORMATION","SELKIRK BAY AREA, MELVILLE PENINSULA, NUNAVUT","68.15","68.2","-85.6","-85.65","SUBAERIAL","","","s LR-U-29 [19439]","KOMATIITE [19439]","2970000000 [19439]","2970000000 [19439]","MESO [19439]","ARCHEAN [19439]","","","","CUMULATE [19439] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19439] ","41.43","0.15","","3.07","","","","7.49","0.5","34.77","","","0","0","0","10.6","","","","0.83","","","","","","","","","","0.14","11.57","","","","","","","","","","","","","","0.91","0.12","","","","","","","","","","","","","12.91","746","68","1819","","","84","1941","35.9","61","3.24","","10.49","","","0.34","14.9","2.05","6.3","0.22","0.56","","","","0","0.01","0.01","0.06","0.44","","","0.51","1.15","0.2","0.5","0.08","0.41","0.16","0.07","0.26","0.05","0.37","0.09","0.27","0.04","0.29","0.05","0.18","0.01","0.12","","","","","","","0.02","0.96","","0.03","0.01","","","","","","","","","","","","","","","","","","","","","","","","","911966",
"[19439]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / PRINCE ALBERT GREENSTONE BELT / ADAMSON RIVER FORMATION","SELKIRK BAY AREA, MELVILLE PENINSULA, NUNAVUT","68.15","68.2","-85.6","-85.65","SUBAERIAL","","","s LR-U-27 [19439]","KOMATIITE [19439]","2970000000 [19439]","2970000000 [19439]","MESO [19439]","ARCHEAN [19439]","","","","CUMULATE [19439] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19439] ","40.12","0.22","","5.18","","","","10.28","3.05","29.58","","","0.01","0.03","0.01","9.16","","","","0.1","","","","","","","","","","0.02","9.28","","","","","","","","","","","","","","2.74","0.08","","","","","","","","","","","","","19.32","1132","125","2196","","","103","1606","11.7","61","5.83","","9.76","","","0.61","8.6","5.95","10","0.35","0.8","","","","0.01","0.01","0.03","0.05","0.63","","","0.83","1.21","0.39","1.13","0.19","1.04","0.43","0.19","0.71","0.14","0.96","0.23","0.69","0.11","0.71","0.11","0.31","0.02","0.19","","","","","","","0.01","0.57","","0.04","0.02","","","","","","","","","","","","","","","","","","","","","","","","","911967",
"[19439]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / PRINCE ALBERT GREENSTONE BELT / ADAMSON RIVER FORMATION","SELKIRK BAY AREA, MELVILLE PENINSULA, NUNAVUT","68.15","68.2","-85.6","-85.65","SUBAERIAL","","","s LR-U-B-1 [19439]","KOMATIITE [19439]","2970000000 [19439]","2970000000 [19439]","MESO [19439]","ARCHEAN [19439]","","","","CUMULATE [19439] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19439] ","40.71","0.34","","7.21","","","","11.48","5.48","25.91","","","0.01","0.03","0.01","7.15","","","","0.1","","","","","","","","","","0","7.26","","","","","","","","","","","","","","3.5","0.16","","","","","","","","","","","","","26.77","1827","148","3060","","","90","1137","23.1","74","7.61","","6.7","","","0.19","15","5.7","16","0.59","0.39","","","","0.02","0.05","0.03","0.13","0.11","","","0.1","0.94","0.35","1.14","0.2","1.14","0.47","0.19","0.74","0.15","1.03","0.23","0.7","0.11","0.7","0.11","0.47","0.03","0.04","","","","","","","0","0.44","","0.04","0.02","","","","","","","","","","","","","","","","","","","","","","","","","911968",
"[19439]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / PRINCE ALBERT GREENSTONE BELT / ADAMSON RIVER FORMATION","SELKIRK BAY AREA, MELVILLE PENINSULA, NUNAVUT","68.15","68.2","-85.6","-85.65","SUBAERIAL","","","s LR-U-6 [19439]","KOMATIITE [19439]","2970000000 [19439]","2970000000 [19439]","MESO [19439]","ARCHEAN [19439]","","","","CUMULATE [19439] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19439] ","43.61","0.34","","7.29","","","","10.12","7.05","24.11","0.08","","0.01","0.02","0.03","5.94","","","","0.2","","","","","","","","","","0.01","6.15","","","","","","","","","","","","","","3.62","0.05","","","","","","","","","","","","","21.03","1682","97","1949","","","96","814","176","53","6.55","","4.47","","","0.17","5","5.01","19.1","0.88","0.53","","","","0.09","0.02","0.02","0.11","0.03","","","0.08","0.92","0.47","1.67","0.31","1.66","0.56","0.13","0.77","0.14","0.93","0.21","0.59","0.09","0.56","0.08","0.54","0.06","0.03","","","","","","","0","0.12","","0.17","0.04","","","","","","","","","","","","","","","","","","","","","","","","","911969",
"[19439]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / PRINCE ALBERT GREENSTONE BELT / ADAMSON RIVER FORMATION","SELKIRK BAY AREA, MELVILLE PENINSULA, NUNAVUT","68.15","68.2","-85.6","-85.65","SUBAERIAL","","","s LR-U-7 [19439]","KOMATIITE [19439]","2970000000 [19439]","2970000000 [19439]","MESO [19439]","ARCHEAN [19439]","","","","CUMULATE [19439] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19439] ","39.6","0.22","","4.04","","","","9.7","1.81","32.44","0.12","","0","0","0.02","9.64","","","","1.25","","","","","","","","","","0","10.9","","","","","","","","","","","","","","1.66","0.07","","","","","","","","","","","","","14.92","1074","74","2435","","","95","1523","7.4","60","4.05","","6.93","","","0.24","10.6","3.28","10.7","0.57","0.89","","","","0.01","0.01","0.01","0.02","0.17","","","0.34","0.9","0.76","1.85","0.26","1.22","0.36","0.12","0.49","0.09","0.59","0.14","0.4","0.06","0.41","0.06","0.31","0.04","0.1","","","","","","","0","0.14","","0.14","0.03","","","","","","","","","","","","","","","","","","","","","","","","","911970",
"[19439]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / PRINCE ALBERT GREENSTONE BELT / ADAMSON RIVER FORMATION","SELKIRK BAY AREA, MELVILLE PENINSULA, NUNAVUT","68.15","68.2","-85.6","-85.65","SUBAERIAL","","","s LR-U-9 [19439]","KOMATIITE [19439]","2970000000 [19439]","2970000000 [19439]","MESO [19439]","ARCHEAN [19439]","","","","CUMULATE [19439] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19439] ","40.18","0.24","","5.63","","","","10.11","7.84","25.66","0.06","","0","0","0.02","5.89","","","","3.54","","","","","","","","","","0.05","9.48","","","","","","","","","","","","","","1.38","0.04","","","","","","","","","","","","","17.98","1243","90","2202","","","90","981","31.4","43","5.3","","3.88","","","0.1","30.8","4.24","12.4","0.6","0.65","","","","0.01","0.03","0.02","0.06","0.08","","","0.1","0.53","1.1","2.65","0.37","1.67","0.48","0.14","0.63","0.12","0.77","0.17","0.49","0.07","0.49","0.07","0.35","0.04","0.05","","","","","","","0.01","0.31","","0.14","0.04","","","","","","","","","","","","","","","","","","","","","","","","","911971",
"[19439]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / PRINCE ALBERT GREENSTONE BELT / ADAMSON RIVER FORMATION","SELKIRK BAY AREA, MELVILLE PENINSULA, NUNAVUT","68.15","68.2","-85.6","-85.65","SUBAERIAL","","","s 11-LR-U13 [19439]","KOMATIITE [19439]","2970000000 [19439]","2970000000 [19439]","MESO [19439]","ARCHEAN [19439]","","","","CUMULATE [19439] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19439] ","43.55","0.25","","4.77","","","","10.4","1.59","35.42","0.15","","0.01","0","0.02","1.93","","","","0.19","","","","","","","","","","0","2.13","","","","","","","","","","","","","","2.5","0.13","","","","","","","","","","","","","15.8","1155","87","2616","","","106","1870","5.8","63","4.56","","","","","0.66","7.2","6","15","0.63","0","","","","","0.02","0.02","0.19","1.06","","","0.78","2.7","0.92","2.22","0.32","1.49","0.46","0.16","0.62","0.11","0.8","0.18","0.55","0.08","0.56","0.09","0.41","0.04","0.16","","","","","","","0","0.7","","0.17","0.06","","","","","","","","","","","","","","","","","","","","","","","","","911972",
"[19439]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / PRINCE ALBERT GREENSTONE BELT / ADAMSON RIVER FORMATION","SELKIRK BAY AREA, MELVILLE PENINSULA, NUNAVUT","68.15","68.2","-85.6","-85.65","SUBAERIAL","","","s LR-U-22 [19439]","KOMATIITE [19439]","2970000000 [19439]","2970000000 [19439]","MESO [19439]","ARCHEAN [19439]","","","","CUMULATE [19439] ","VOLCANIC ROCK","","","","","WHOLE_ROCK [19439] ","42.82","0.32","","6.64","","","","10.2","6.66","24.16","0.07","","0.02","0.01","0.02","5.96","","","","1.8","","","","","","","","","","0","7.77","","","","","","","","","","","","","","8.46","0.14","","","","","","","","","","","","","25.8","1693","132","2708","","","92","1080","35.3","54","6.59","","4.85","","","0.29","22.5","5.82","12.7","0.45","1.32","","","","0.03","0.04","0.03","0.13","0.03","","","0.05","1.59","0.33","1.08","0.2","1.18","0.5","0.17","0.78","0.15","1.05","0.23","0.69","0.11","0.71","0.11","0.38","0.03","0.06","","","","","","","0","0.63","","0.04","0.03","","","","","","","","","","","","","","","","","","","","","","","","","911973",
"[19439]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / PRINCE ALBERT GREENSTONE BELT / ADAMSON RIVER FORMATION","SELKIRK BAY AREA, MELVILLE PENINSULA, NUNAVUT","68.15","68.2","-85.6","-85.65","SUBAERIAL","","","s 11-LR-U9 [19439]","KOMATIITE [19439]","2970000000 [19439]","2970000000 [19439]","MESO [19439]","ARCHEAN [19439]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19439] ","44.81","0.3","","5.58","","","","10.24","6.17","24.11","0.17","","0.01","0","0.02","4.73","","","","1.93","","","","","","","","","","0.15","6.81","","","","","","","","","","","","","","2.1","0.1","","","","","","","","","","","","","22.1","1585","146","2162","","","99","1424","110","65","5.92","","","","","0.59","13.7","8","15","0.6","0.09","","","","","0.11","0.03","0.18","0.13","","","0.09","4.4","0.77","2.13","0.35","1.95","0.7","0.18","0.95","0.17","1.19","0.25","0.71","0.1","0.66","0.09","0.47","0.03","0.07","","","","","","","0.03","0","","0.1","0.03","","","","","","","","","","","","","","","","","","","","","","","","","911974",
"[19439]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CHURCHILL PROVINCE_ARCHEAN / RAE SUPRACRUSTAL BELT / PRINCE ALBERT GREENSTONE BELT / ADAMSON RIVER FORMATION","SELKIRK BAY AREA, MELVILLE PENINSULA, NUNAVUT","68.15","68.2","-85.6","-85.65","SUBAERIAL","","","s 11-LR-U10 [19439]","KOMATIITE [19439]","2970000000 [19439]","2970000000 [19439]","MESO [19439]","ARCHEAN [19439]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19439] ","46.92","0.34","","6.76","","","","9.12","4.48","24.94","0.13","","0.01","0","0.02","6","","","","0","","","","","","","","","","0","6.04","","","","","","","","","","","","","","5","0.08","","","","","","","","","","","","","20.1","1729","129","2431","","","86","1273","29.8","63","7.07","","","","","0.25","5.6","7","16","0.61","0","","","","","0.09","0.03","0","0.15","","","0.1","2.9","1.41","3.26","0.45","2.12","0.61","0.18","0.79","0.15","0.98","0.22","0.64","0.09","0.58","0.08","0.52","0.04","0.07","","","","","","","0","0","","0.08","0.02","","","","","","","","","","","","","","","","","","","","","","","","","911975",


References:

"[8678] HARTLAUB R. P., HEAMAN L. M., ASHTON K. E., CHACKO T. ; THE ARCHEAN MURMAC BAY GROUP: EVIDENCE FOR A GIANT ARCHEAN RIFT IN THE RAE PROVINCE, CANADA ; PREC. RESEARCH 131 [2004] 345-372"

"[8684] SANDEMAN H. A., HANMER S., DAVIS W. J., RYAN J. J., PETERSON T. D. ; NEOARCHAEAN VOLCANIC ROCKS, CENTRAL HEARNE SUPRACRUSTAL BELT, WESTERN CHURCHILL PROVINCE, CANADA: GEOCHEMICAL AND ISOTOPIC EVIDENCE SUPPORTING INTRA-OCEANIC SUPRA-SUBDUCTION ZONE EXTENSION ; PREC. RESEARCH 134 [2004] 113-141"

"[8685] COUSENS B. L., ASPLER L. B., CHIARENZELLI J. R. ; DUAL SOURCES OF ENSIMATIC MAGMAS, HEARNE DOMAIN, WESTERN CHURCHILL PROVINCE, NUNAVUT, CANADA: NEOARCHEAN ^INFANT ARC^ PROCESSES? ; PREC. RESEARCH 134 [2004] 169-188"
