"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[13532]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / HUTTI-MASKI GREENSTONE BELT","HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP","16.1","16.3","76.6","76.8","SUBAERIAL","","","s 20 [13532]","NOT GIVEN [13532]","","","","ARCHEAN [13532]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [13532] ","67.76","0.24","","14.02","","","2.68","","4.7","2.9","0.14","","2.75","4.2","0.13","","","","","","","","","","","","","","","","1.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","861619",
"[13532]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / HUTTI-MASKI GREENSTONE BELT","HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP","16.1","16.3","76.6","76.8","SUBAERIAL","","","s 21 [13532]","SCHIST, QUARTZ-BIOTITE-SERICITE [13532]","","","","ARCHEAN [13532]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [13532] ","71.78","0.88","","14.78","","","1.76","","2.02","1.61","0.24","","2.25","3.65","0.14","","","","","","","","","","","","","","","","0.36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","861620",
"[13532]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / HUTTI-MASKI GREENSTONE BELT","HUTTI SECTOR OF THE HUTTI-MASKI GREENSTONE BELT, DHARWAR SUPERGROUP","16.1","16.3","76.6","76.8","SUBAERIAL","","","s 22 [13532]","SCHIST [13532]","","","","ARCHEAN [13532]","","","","","METAMORPHIC ROCK","","","","","WHOLE_ROCK [13532] ","71.81","0.22","","12.08","","2.08","2.08","","2.46","0.48","0.66","","2.5","3.8","0.15","","","","","","","","","","","","","","","","0.86","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","41","75","","","48","46","44","59","","","","","","60","458","","","","","","","","","","","","","","","","304","","","","","","","","","","","","","","","","","","","","","","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","861621",
"[10558]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / SHIMOGA GREENSTONE BELT","","14.8418","14.8428","75.0361","75.3703","SUBAERIAL","","","s RP-1 [10558]","ADAKITE [10558]","","","","ARCHEAN [10558]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10558] ","62.3","0.49","","16.78","","","","7.71","3.83","1.52","0.1","","2.96","3.08","0.11","","","","","","","","","","","","","","","","2.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.69","","4.94","25.45","","","4.24","4.16","","","","","","","","81","257","9.14","132","5.71","","","","","","","","","","","","","","26.44","50.94","5.41","21.57","4.1","1.12","2.95","0.4","1.64","0.25","0.86","0.14","0.91","0.15","3.03","0.35","","","","","","","","","","","7.08","2.06","","","","","","","","","","","","","","","","","","","","","","","","","864168",
"[10558]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / SHIMOGA GREENSTONE BELT","","14.8418","14.8428","75.0361","75.3703","SUBAERIAL","","","s RP-3 [10558]","ADAKITE [10558]","","","","ARCHEAN [10558]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10558] ","63.62","0.55","","15.36","","","","8.19","1.84","2","0.13","","2.22","4","0.11","","","","","","","","","","","","","","","","2.04","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","5.57","28.08","","","4.6","4.07","","","","","","","","81","250","10","115","5.48","","","","","","","","","","","","","","25.53","50.23","5.39","20.98","4.23","1.09","3.05","0.41","1.84","0.27","0.92","0.15","1.04","0.18","2.72","0.42","","","","","","","","","","","8.02","2.14","","","","","","","","","","","","","","","","","","","","","","","","","864169",
"[10558]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / SHIMOGA GREENSTONE BELT","","14.8418","14.8428","75.0361","75.3703","SUBAERIAL","","","s RP-4 [10558]","ADAKITE [10558]","","","","ARCHEAN [10558]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10558] ","63.15","0.51","","16.02","","","","8.07","2.96","1.74","0.11","","2.36","3.28","0.11","","","","","","","","","","","","","","","","1.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.34","","5.22","26.98","","","4.39","3.89","","","","","","","","73","245","9.68","124","6.76","","","","","","","","","","","","","","27.87","52.64","5.49","21.73","4.24","1.13","3.08","0.42","1.8","0.27","0.92","0.15","1.01","0.18","2.94","0.5","","","","","","","","","","","9.11","2.6","","","","","","","","","","","","","","","","","","","","","","","","","864170",
"[10558]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / SHIMOGA GREENSTONE BELT","","14.8418","14.8428","75.0361","75.3703","SUBAERIAL","","","s RP-5 [10558]","ADAKITE [10558]","","","","ARCHEAN [10558]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10558] ","63.58","0.51","","15.92","","","","7.52","3.91","1.67","0.12","","2.39","3.3","0.11","","","","","","","","","","","","","","","","0.95","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.2","","5.01","26.91","","","4","3.82","","","","","","","","74","243","9.03","117","5.9","","","","","","","","","","","","","","27.81","52.85","5.54","21.74","4.31","1.14","3.08","0.4","1.65","0.26","0.88","0.14","0.98","0.17","2.81","0.42","","","","","","","","","","","8.31","2.34","","","","","","","","","","","","","","","","","","","","","","","","","864171",
"[10558]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / SHIMOGA GREENSTONE BELT","","14.8418","14.8428","75.0361","75.3703","SUBAERIAL","","","s RP-6 [10558]","ADAKITE [10558]","","","","ARCHEAN [10558]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10558] ","57.5","0.73","","16.76","","","","12.94","1.82","1.93","0.1","","3.37","2.4","0.13","","","","","","","","","","","","","","","","2.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.92","","7.39","31.69","","","5.9","5.39","","","","","","","","97","249","14.7","127","8.21","","","","","","","","","","","","","","28.5","60.14","6.51","26.13","5.36","1.31","3.85","0.54","2.49","0.4","1.36","0.23","1.47","0.25","3.12","0.63","","","","","","","","","","","9.48","2.77","","","","","","","","","","","","","","","","","","","","","","","","","864172",
"[10558]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / SHIMOGA GREENSTONE BELT","","14.8418","14.8428","75.0361","75.3703","SUBAERIAL","","","s RP-9 [10558]","ADAKITE [10558]","","","","ARCHEAN [10558]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10558] ","59.48","0.67","","17.76","","","","9.15","1.78","1.98","0.11","","4.14","2.17","0.12","","","","","","","","","","","","","","","","1.65","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.95","","6.63","31.95","","","4.95","3.57","","","","","","","","139","207","13.31","145","7.1","","","","","","","","","","","","","","32.13","62.56","6.61","25.72","5.1","1.39","3.75","0.54","2.35","0.37","1.25","0.2","1.33","0.22","3.51","0.49","","","","","","","","","","","10.7","3.02","","","","","","","","","","","","","","","","","","","","","","","","","864173",
"[10558]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / SHIMOGA GREENSTONE BELT","","14.8418","14.8428","75.0361","75.3703","SUBAERIAL","","","s RP-12 [10558]","ADAKITE [10558]","","","","ARCHEAN [10558]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10558] ","62.54","0.57","","17.01","","","","8.13","3.18","1.85","0.1","","3.4","2.14","0.11","","","","","","","","","","","","","","","","1.94","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.98","","5.4","34.71","","","4.19","3.94","","","","","","","","96","246","10.29","120","6.58","","","","","","","","","","","","","","32.05","61.86","6.38","24.32","4.72","1.22","3.33","0.45","1.84","0.28","0.94","0.15","1.03","0.18","2.87","0.47","","","","","","","","","","","9.34","2.46","","","","","","","","","","","","","","","","","","","","","","","","","864174",
"[10558]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / SHIMOGA GREENSTONE BELT","","14.8418","14.8428","75.0361","75.3703","SUBAERIAL","","","s RP-13 [10558]","ADAKITE [10558]","","","","ARCHEAN [10558]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10558] ","62.55","0.52","","16.12","","","","7.87","3.03","1.69","0.1","","2.44","3.48","0.11","","","","","","","","","","","","","","","","1.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.34","","4.95","32.48","","","4.56","3.94","","","","","","","","73","254","9.01","125","6.22","","","","","","","","","","","","","","27.47","52.64","5.53","21.72","4.33","1.15","3.02","0.41","1.72","0.25","0.83","0.14","0.97","0.17","2.92","0.45","","","","","","","","","","","7.84","2.25","","","","","","","","","","","","","","","","","","","","","","","","","864175",
"[10558]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / SHIMOGA GREENSTONE BELT","","14.8418","14.8428","75.0361","75.3703","SUBAERIAL","","","s RP-15 [10558]","ADAKITE [10558]","","","","ARCHEAN [10558]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10558] ","63.08","0.48","","16.2","","","","7.45","3.63","1.67","0.1","","2.76","3.22","0.11","","","","","","","","","","","","","","","","0.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.54","","5.15","36.35","","","4.03","3.59","","","","","","","","79","261","8.66","117","6.42","","","","","","","","","","","","","","26.55","50.93","5.32","21.03","4.12","1.1","2.77","0.39","1.59","0.24","0.81","0.13","0.91","0.16","2.71","0.5","","","","","","","","","","","7.55","2.12","","","","","","","","","","","","","","","","","","","","","","","","","864176",
"[10558]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / SHIMOGA GREENSTONE BELT","","14.8418","14.8428","75.0361","75.3703","SUBAERIAL","","","s RP-16 [10558]","ADAKITE [10558]","","","","ARCHEAN [10558]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10558] ","64.28","0.53","","15.98","","","","8.12","1.76","1.86","0.1","","2.11","4.09","0.11","","","","","","","","","","","","","","","","1.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.18","","5.41","36.19","","","4.65","4.19","","","","","","","","74","236","9.63","110","5.39","","","","","","","","","","","","","","24.36","47.9","5.12","20.33","4","1.03","2.84","0.4","1.73","0.26","0.85","0.15","0.97","0.17","2.61","0.39","","","","","","","","","","","7.76","2.17","","","","","","","","","","","","","","","","","","","","","","","","","864177",
"[10558]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / SHIMOGA GREENSTONE BELT","","14.8418","14.8428","75.0361","75.3703","SUBAERIAL","","","s RP-18 [10558]","ADAKITE [10558]","","","","ARCHEAN [10558]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10558] ","63.65","0.43","","15.94","","","","6.69","5.08","1.62","0.1","","2.97","2.38","0.11","","","","","","","","","","","","","","","","1.68","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.21","","4.73","33.85","","","3.7","3.57","","","","","","","","84","292","9.18","136","5.97","","","","","","","","","","","","","","28.75","54.22","5.57","21.76","4.24","1.17","2.93","0.4","1.65","0.26","0.83","0.14","0.92","0.15","3.09","0.47","","","","","","","","","","","7.98","2.12","","","","","","","","","","","","","","","","","","","","","","","","","864178",
"[10558]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / SHIMOGA GREENSTONE BELT","","14.8418","14.8428","75.0361","75.3703","SUBAERIAL","","","s RP-19 [10558]","ADAKITE [10558]","","","","ARCHEAN [10558]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10558] ","63.48","0.58","","16.34","","","","8.04","2.84","1.93","0.09","","2.83","2.62","0.11","","","","","","","","","","","","","","","","2.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.53","","5.59","36.02","","","4.31","3.9","","","","","","","","80","235","9.29","144","6.84","","","","","","","","","","","","","","27.61","53.94","5.68","22.3","4.23","1.09","2.95","0.41","1.68","0.25","0.86","0.14","0.98","0.18","3.37","0.55","","","","","","","","","","","8.32","2.34","","","","","","","","","","","","","","","","","","","","","","","","","864179",
"[10558]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / SHIMOGA GREENSTONE BELT","","14.8418","14.8428","75.0361","75.3703","SUBAERIAL","","","s RP-20 [10558]","ADAKITE [10558]","","","","ARCHEAN [10558]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10558] ","61.55","0.53","","14.53","","","","12.72","1.74","2.47","0.15","","0.81","3.64","0.12","","","","","","","","","","","","","","","","1.67","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.54","","5.02","34.03","","","3.81","3.59","","","","","","","","35","216","10.14","140","6.52","","","","","","","","","","","","","","28.76","54.3","5.58","21.58","4.07","1.06","2.98","0.43","1.83","0.29","0.91","0.15","1","0.17","3.23","0.56","","","","","","","","","","","8.15","2.23","","","","","","","","","","","","","","","","","","","","","","","","","864180",
"[10558]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / SHIMOGA GREENSTONE BELT","","14.8418","14.8428","75.0361","75.3703","SUBAERIAL","","","s RP-21 [10558]","ADAKITE [10558]","","","","ARCHEAN [10558]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10558] ","60.76","0.53","","15.56","","","","9.15","3.77","2.62","0.12","","1.95","3.32","0.13","","","","","","","","","","","","","","","","2.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.22","","5.62","32.91","","","4.8","3.71","","","","","","","","60","297","10.4","123","6.07","","","","","","","","","","","","","","27.09","52.97","5.61","22.38","4.38","1.21","3.07","0.44","1.87","0.29","0.94","0.16","0.98","0.17","2.85","0.46","","","","","","","","","","","8.33","2.19","","","","","","","","","","","","","","","","","","","","","","","","","864181",
"[10558]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / SHIMOGA GREENSTONE BELT","","14.8418","14.8428","75.0361","75.3703","SUBAERIAL","","","s RP-24 [10558]","ADAKITE [10558]","","","","ARCHEAN [10558]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10558] ","63.1","0.58","","15.67","","","","7.86","3.19","2.15","0.1","","2.62","2.42","0.11","","","","","","","","","","","","","","","","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.68","","5.49","35.82","","","5.24","4.09","","","","","","","","70","268","8.35","126","5.5","","","","","","","","","","","","","","28.72","54.56","5.73","22.72","4.35","1.1","3","0.39","1.63","0.24","0.78","0.13","0.85","0.15","3.03","0.54","","","","","","","","","","","7.95","2.17","","","","","","","","","","","","","","","","","","","","","","","","","864182",
"[10558]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / SHIMOGA GREENSTONE BELT","","14.8418","14.8428","75.0361","75.3703","SUBAERIAL","","","s RP-27 [10558]","ADAKITE [10558]","","","","ARCHEAN [10558]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10558] ","63.24","0.56","","16.6","","","","7.55","3.23","1.62","0.1","","3.34","2.52","0.11","","","","","","","","","","","","","","","","1.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.52","","5.43","32.72","","","5.22","3.76","","","","","","","","87","463","8.56","103","5.97","","","","","","","","","","","","","","25.51","50.54","5.44","22.3","4.32","1.18","2.87","0.39","1.63","0.26","0.82","0.14","0.88","0.15","2.43","0.56","","","","","","","","","","","8.31","1.99","","","","","","","","","","","","","","","","","","","","","","","","","864183",
"[10558]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / WESTERN DHARWAR CRATON / SHIMOGA GREENSTONE BELT","","14.8418","14.8428","75.0361","75.3703","SUBAERIAL","","","s RP-28 [10558]","ADAKITE [10558]","","","","ARCHEAN [10558]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [10558] ","62.5","0.56","","16.37","","","","7.82","3.32","1.74","0.12","","2.92","3.08","0.12","","","","","","","","","","","","","","","","1.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.77","","5.43","34.64","","","3.8","3.98","","","","","","","","80","490","9.83","136","7.14","","","","","","","","","","","","","","26.04","51.16","5.49","22.37","4.28","1.21","2.96","0.42","1.85","0.28","0.9","0.15","0.94","0.16","3.17","0.63","","","","","","","","","","","7.05","2.21","","","","","","","","","","","","","","","","","","","","","","","","","864184",
"[16378]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / PENAKACHERLA GREENSTONE BELT","BUGGA","14.9013","14.9013","77.3792","77.3792","SUBAERIAL","","","s PNK11 [16378]","BASALT [16378]","","","","ARCHEAN [16378]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16378] ","48.32","1.39","","11.68","","","","14.35","6.77","12.17","0.18","","0.1","1.89","0.22","","","","","","","","","","","","","","","","1.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","184","340","","","60","93","68","154","21","","","","","2","240","47","165","8.3","","","","","","","","","","","","0.28","66","12.42","30.86","3.67","21.2","5.73","1.87","7.57","1.26","7.13","1.55","5.01","0.82","4.63","0.7","3.7","1","","","","","","","","","61","","1.35","0.39","","","","","","","","","","","","","","","","","","","","","","","","","865459",
"[16378]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","DHARWAR CRATON_ARCHEAN / EASTERN DHARWAR CRATON / PENAKACHERLA GREENSTONE BELT","BUGGA","14.9013","14.9013","77.3792","77.3792","SUBAERIAL","","","s PNK9 [16378]","BASALT [16378]","","","","ARCHEAN [16378]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [16378] ","43.89","1.62","","11.69","","","","17.72","6.59","13.51","0.19","","0.1","1.21","0.18","","","","","","","","","","","","","","","","1.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","276","367","","","64","106","51","143","22","","","","","3","224","40","113","6.3","","","","","","","","","","","","0.5","54","10.19","24.83","2.93","17.18","4.54","1.59","6.37","1.05","5.88","1.3","4.18","0.67","3.68","0.55","2.6","0.9","","","","","","","","","55","","1.07","0.29","","","","","","","","","","","","","","","","","","","","","","","","","865460",
