"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19648]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - AUKENA / PACIFIC OCEAN","","-23.14","-23.14","-135","-135","SUBAERIAL","150","150","s GAK38 [19648]","THOLEIITE [19648]","5690000 [19648]","5690000 [19648]","","MIOCENE [19648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19648] ","49","2.07","","15.1","","","","10.26","12.6","7.3","0.153","","0.246","2.11","0.243","","","","","","","","","","","","","","","","0.41","","","","","","","","","","","","","","3.94","","","","","","","","","","","","","","31","12200","237","146","","","42.5","99.4","104","89.6","","","","","","2.7","352","19","129","22.1","","","","","","0.0829","","","","","","0.0268","93","14.1","31.5","4.28","18.9","4.55","1.61","4.42","0.674","3.87","0.717","1.87","","1.45","0.202","3.17","1.32","","","","","","","","0.00762","0.909","","1.38","0.218","0.512964","","","0.703043","","19.372","","15.567","","39.1","","","","","","","","0.283039","","","","","","","943494",
"[19648]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - MANGAREVA / MONT DUFF / PACIFIC OCEAN","","-23.13","-23.13","-135","-135","SUBAERIAL","440","440","s GMD52 [19648]","THOLEIITE [19648]","5660000 [19648]","5660000 [19648]","","MIOCENE [19648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19648] ","49.38","1.74","","15.07","","","","9.6","11.52","7.4","0.15","","0.32","2.02","0.22","","","","","","","","","","","","","","","","1.46","","","","","","","","","","","","","","3.11","","","","","","","","","","","","","","26.6","10300","199","292","","","45.8","105","93","87.1","","","","","","6.1","320","17.1","105","16.6","","","","","","0.281","","","","","","0.209","75.7","10.8","24.9","3.36","15.1","3.88","1.39","3.92","0.576","3.35","0.627","1.63","","1.28","0.177","2.57","0.987","","","","","","","","0.0517","0.797","","1.02","0.303","0.512978","","","0.702899","","19.049","","15.546","","38.957","","","","","","","","0.283027","","","","","","","943495",
"[19648]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - MANGAREVA / MONT DUFF / PACIFIC OCEAN","","-23.13","-23.13","-135","-135","SUBAERIAL","430","430","s GMD55 [19648]","THOLEIITE [19648]","5660000 [19648]","5660000 [19648]","","MIOCENE [19648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19648] ","47.01","2.44","","14.78","","","","10.1","11.48","7.12","0.17","","0.43","2.05","0.34","","","","","","","","","","","","","","","","2.34","","","","","","","","","","","","","","3.3","","","","","","","","","","","","","","30.1","15000","252","347","","","44.4","129","82.9","94.3","","","0.424","","","20.5","430","24.1","172","28.9","","","","","","0.117","","","","","","0.754","156","21","44.6","6.02","26","5.81","1.94","5.46","0.78","4.5","0.837","2.1","","1.66","0.227","4.02","1.8","","","","","","","","0.275","1.31","","1.81","0.454","","","","","","","","","","","","","","","","","","","","","","","","","943497",
"[19648]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - MANGAREVA / MONT DUFF / PACIFIC OCEAN","","-23.13","-23.13","-135","-135","SUBAERIAL","425","425","s GMD56 [19648]","THOLEIITE [19648]","5660000 [19648]","5660000 [19648]","","MIOCENE [19648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19648] ","47.8","2.25","","12.61","","","","10.76","10.72","11.86","0.17","","0.63","1.88","0.32","","","","","","","","","","","","","","","","0.33","","","","","","","","","","","","","","4.25","","","","","","","","","","","","","","28.6","13400","234","690","","","56.8","353","78.1","89.3","","","","","","9.02","377","20.6","141","26.2","","","","","","0.162","","","","","","0.0929","142","19.2","37.9","5.33","23.2","5.33","1.82","5","0.713","4","0.736","1.91","","1.43","0.195","3.39","1.55","","","","","","","","0.013","1.25","","1.53","0.357","0.512982","","","0.703234","","18.998","","15.558","","39.003","","","","","","","","0.282957","","","","","","","943498",
"[19648]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - MANGAREVA / MONT DUFF / PACIFIC OCEAN","","-23.13","-23.13","-135","-135","SUBAERIAL","420","420","s GMD57 [19648]","THOLEIITE [19648]","5660000 [19648]","5660000 [19648]","","MIOCENE [19648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19648] ","49.11","1.96","","14.83","","","","10.13","10.8","7.94","0.16","","0.37","2.09","0.27","","","","","","","","","","","","","","","","1.43","","","","","","","","","","","","","","4.27","","","","","","","","","","","","","","28.1","11800","210","346","","","48.4","152","78.1","89.5","","","0.199","","","3.17","328","21.4","128","19.3","","","","","","0.109","","","","","","0.024","111","14.6","31.7","4.29","18.9","4.56","1.58","4.48","0.669","3.94","0.742","1.96","","1.53","0.217","3.13","1.2","","","","","","","","0.0109","0.975","","1.23","0.255","","","","","","","","","","","","","","","","","","","","","","","","","943499",
"[19648]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - MANGAREVA / MONT DUFF / PACIFIC OCEAN","","-23.13","-23.13","-135","-135","SUBAERIAL","405","405","s GMD58 [19648]","THOLEIITE [19648]","5660000 [19648]","5660000 [19648]","","MIOCENE [19648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19648] ","47.16","2.27","","15.48","","","","11.2","10.77","7.21","0.18","","0.12","2.04","0.35","","","","","","","","","","","","","","","","2.16","","","","","","","","","","","","","","4.96","","","","","","","","","","","","","","30.1","13400","244","287","","","46.2","130","95.7","100","","","0.301","","","0.573","347","19.6","148","24.5","","","","","","0.177","","","","","","0.0269","93.9","16.7","38.6","5.2","22.5","5.15","1.83","4.77","0.709","4.05","0.759","1.91","","1.5","0.208","3.58","1.5","","","","","","","","0.003","1.29","","1.61","0.226","0.512973","","","0.70301","","19.007","","15.55","","39.003","","","","","","","","0.283024","","","","","","","943500",
"[19648]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - MANGAREVA / MONT DUFF / PACIFIC OCEAN","","-23.13","-23.13","-135","-135","SUBAERIAL","390","390","s GMD59 [19648]","THOLEIITE [19648]","5660000 [19648]","5660000 [19648]","","MIOCENE [19648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19648] ","48.13","2.53","","14.88","","","","10.27","11.23","7.07","0.17","","0.79","2.22","0.37","","","","","","","","","","","","","","","","1.59","","","","","","","","","","","","","","4.28","","","","","","","","","","","","","","31.4","15000","261","233","","","45.4","106","77.3","91.3","","","0.22","","","9.63","409","25.9","177","32","","","","","","0.0882","","","","","","0.0381","188","25.6","49.8","7.17","31","6.77","2.23","6.33","0.911","5.22","0.963","2.48","","2.02","0.282","4.15","1.96","","","","","","","","0.0127","1.58","","1.95","0.423","0.512978","","","0.70312","","18.853","","15.544","","39.007","","","","","","","","0.283009","","","","","","","943501",
"[19648]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - MANGAREVA / MONT DUFF / PACIFIC OCEAN","","-23.13","-23.13","-135","-135","SUBAERIAL","360","360","s GMD60 [19648]","PICRITE [19648]","5660000 [19648]","5660000 [19648]","","MIOCENE [19648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19648] ","44.61","1.2","","7.19","","","","12.72","5.26","25.59","0.18","","0.29","1.05","0.18","","","","","","","","","","","","","","","","0.05","","","","","","","","","","","","","","2.83","","","","","","","","","","","","","","16.3","7150","134","1360","","","105","1170","50","99.1","","","","","","5.48","164","15.8","72.9","13","","","","","","0.0492","","","","","","0.0999","80.1","11.6","20.9","3.18","13.9","3.25","1.11","3.56","0.503","2.95","0.535","1.37","","1.02","0.148","1.8","0.778","","","","","","","","0.012","0.677","","0.815","0.236","0.51297","","","0.703226","","18.983","","15.561","","38.95","","","","","","","","0.28306","","","","","","","943502",
"[19648]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - MANGAREVA / MONT DUFF / PACIFIC OCEAN","","-23.13","-23.13","-135","-135","SUBAERIAL","345","345","s GMD61 [19648]","THOLEIITE [19648]","5660000 [19648]","5660000 [19648]","","MIOCENE [19648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19648] ","49.03","2.07","","14.09","","","","10.82","10.47","9.91","0.2","","0.45","2","0.28","","","","","","","","","","","","","","","","-0.16","","","","","","","","","","","","","","4.42","","","","","","","","","","","","","","24.6","11800","219","563","","","53.9","288","66.1","104","","","","","","6.81","336","20.6","125","22.3","","","","","","0.133","","","","","","0.0712","134","16.8","35.2","4.8","20.8","5.02","1.65","4.91","0.698","3.96","0.738","1.96","","1.55","0.211","3.09","1.31","","","","","","","","0.0215","0.986","","1.42","0.355","0.512947","","","0.703203","","19.201","","15.571","","39.158","","","","","","","","0.283063","","","","","","","943503",
"[19648]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - MANGAREVA / MONT DUFF / PACIFIC OCEAN","","-23.13","-23.13","-135","-135","SUBAERIAL","315","315","s GMD62 [19648]","THOLEIITE [19648]","5660000 [19648]","5660000 [19648]","","MIOCENE [19648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19648] ","47.66","2.33","","15.63","","","","10.3","10.87","7.81","0.16","","0.49","1.95","0.33","","","","","","","","","","","","","","","","1.66","","","","","","","","","","","","","","4.39","","","","","","","","","","","","","","29","14000","236","313","","","44.6","142","74.4","90.9","","","","","","3.32","378","21.3","154","27.1","","","","","","0.0878","","","","","","0.0458","141","17.4","39.9","5.28","23.3","5.31","1.84","5.19","0.751","4.18","0.77","1.98","","1.57","0.212","3.67","1.6","","","","","","","","0.00788","1.29","","1.61","0.28","0.512969","","","0.703078","","19.087","","15.561","","39.051","","","","","","","","0.283022","","","","","","","943504",
"[19648]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - MANGAREVA / MONT DUFF / PACIFIC OCEAN","","-23.13","-23.13","-135","-135","SUBAERIAL","284","284","s GMD64 [19648]","THOLEIITE [19648]","5660000 [19648]","5660000 [19648]","","MIOCENE [19648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19648] ","47.22","2.05","","13.26","","","","11.41","9.76","11.35","0.17","","0.4","1.76","0.26","","","","","","","","","","","","","","","","0.68","","","","","","","","","","","","","","3.99","","","","","","","","","","","","","","27.3","12300","233","485","","","59.1","376","75.5","96.4","","","","","","4.61","298","18.1","126","21","","","","","","0.0881","","","","","","0.0776","112","13.2","30.8","4.15","18.6","4.47","1.52","4.29","0.637","3.56","0.648","1.7","","1.36","0.185","3.04","1.25","","","","","","","","0.0104","0.965","","1.22","0.303","0.512972","","","0.703246","","19.075","","15.551","","38.99","","","","","","","","0.283026","","","","","","","943505",
"[19648]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - MANGAREVA / MONT DUFF / PACIFIC OCEAN","","-23.13","-23.13","-135","-135","SUBAERIAL","284","284","s GMD64 [19648]","THOLEIITE [19648]","5660000 [19648]","5660000 [19648]","","MIOCENE [19648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19648] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.17","","","","","","","","","","","","","","26.9","12300","231","481","","","58.8","376","76","93.9","","","","","","4.71","292","17.9","125","20.9","","","","","","0.0727","","","","","","0.0725","112","13.3","30.5","4.1","18.3","4.45","1.52","4.4","0.629","3.55","0.648","1.67","","1.28","0.185","3.05","1.24","","","","","","","","0.00686","0.94","","1.24","0.297","0.512992","","","0.703233","","","","","","","","","","","","","","0.283003","","","","","","","943506",
"[19648]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - MANGAREVA / MONT DUFF / PACIFIC OCEAN","","-23.13","-23.13","-135","-135","SUBAERIAL","260","260","s GMD66 [19648]","THOLEIITE [19648]","5660000 [19648]","5660000 [19648]","","MIOCENE [19648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19648] ","48.39","1.97","","14.12","","","","11.13","11.18","8.98","0.17","","0.43","2","0.28","","","","","","","","","","","","","","","","-0.16","","","","","","","","","","","","","","4.11","","","","","","","","","","","","","","26.6","11500","238","503","","","52.7","208","84","108","","","","","","5.14","311","17.6","116","20.1","","","","","","0.071","","","","","","0.0571","102","13.8","31.8","4.14","18.4","4.44","1.53","4.36","0.637","3.64","0.658","1.77","","1.37","0.184","2.85","1.19","","","","","","","","0.0134","1.01","","1.24","0.274","0.512943","","","0.703183","","19.072","","15.56","","39.049","","","","","","","","0.283006","","","","","","","943507",
"[19648]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - MANGAREVA / MONT DUFF / PACIFIC OCEAN","","-23.13","-23.13","-135","-135","SUBAERIAL","245","245","s GMD67 [19648]","THOLEIITE [19648]","5660000 [19648]","5660000 [19648]","","MIOCENE [19648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19648] ","47.97","2.38","","14.79","","","","10.65","12.42","7.12","0.17","","0.4","2.08","0.35","","","","","","","","","","","","","","","","0.12","","","","","","","","","","","","","","4.16","","","","","","","","","","","","","","30.7","14400","252","292","","","43.2","112","81.4","92.5","","","","","","3.05","387","22.4","155","25.2","","","","","","0.092","","","","","","0.0283","125","16.8","37.5","5.1","22.3","5.5","1.89","5.33","0.789","4.61","0.829","2.16","","1.7","0.23","3.75","1.5","","","","","","","","0.00905","1.17","","1.56","0.269","0.512946","","","0.703054","","19.162","","15.559","","39.095","","","","","","","","0.283012","","","","","","","943508",
"[19648]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - MANGAREVA / MONT DUFF / PACIFIC OCEAN","","-23.13","-23.13","-135","-135","SUBAERIAL","235","235","s GMD68 [19648]","THOLEIITE [19648]","5660000 [19648]","5660000 [19648]","","MIOCENE [19648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19648] ","48.52","1.59","","15.66","","","","10.74","11.17","8.11","0.17","","0.31","1.89","0.23","","","","","","","","","","","","","","","","0.6","","","","","","","","","","","","","","4.23","","","","","","","","","","","","","","26","9670","233","397","","","48.6","193","91.2","95.9","","","","","","3.29","270","17.3","87.7","15.2","","","","","","0.0786","","","","","","0.0396","85.4","11.4","25","3.32","14.9","3.7","1.33","3.93","0.613","3.45","0.656","1.69","","1.38","0.174","2.21","0.915","","","","","","","","0.00917","0.685","","0.952","0.21","0.512981","","","0.703295","","19.026","","15.562","","38.975","","","","","","","","0.283042","","","","","","","943509",
"[19648]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - MANGAREVA / MONT DUFF / PACIFIC OCEAN","","-23.13","-23.13","-135","-135","SUBAERIAL","230","230","s GMD69 [19648]","THOLEIITE [19648]","5660000 [19648]","5660000 [19648]","","MIOCENE [19648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19648] ","48.96","2.38","","15.1","","","","10.52","11.95","7.01","0.17","","0.56","2.13","0.34","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","","4.28","","","","","","","","","","","","","","30.2","14100","247","281","","","42.9","108","77.4","95.3","","","","","","7.12","381","23.7","158","25.3","","","","","","0.0928","","","","","","0.0603","134","18.9","41.6","5.69","25.1","5.91","2","5.83","0.844","4.88","0.898","2.34","","1.83","0.257","3.8","1.52","","","","","","","","0.0165","1.17","","1.58","0.372","","","","","","","","","","","","","","","","","","","","","","","","","943510",
"[19648]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - MANGAREVA / MONT DUFF / PACIFIC OCEAN","","-23.13","-23.13","-135","-135","SUBAERIAL","205","205","s GMD71 [19648]","THOLEIITE [19648]","5680000 [19648]","5680000 [19648]","","MIOCENE [19648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19648] ","47.02","2.45","","13.4","","","","11.03","10.47","9.29","0.18","","0.76","1.99","0.39","","","","","","","","","","","","","","","","1.42","","","","","","","","","","","","","","4.42","","","","","","","","","","","","","","28.7","14600","255","540","","","54.5","262","82.7","98.7","","","","","","9.5","382","23.4","174","32.3","","","","","","0.152","","","","","","0.0361","165","23.3","49.5","6.78","29.4","6.33","2.07","5.91","0.877","4.87","0.889","2.34","","1.83","0.263","4.1","1.96","","","","","","","","0.0137","1.62","","2.1","0.511","0.512935","","","0.703105","","18.861","","15.567","","39.184","","","","","","","","0.282979","","","","","","","943512",
"[19648]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - MANGAREVA / MONT DUFF / PACIFIC OCEAN","","-23.13","-23.13","-135","-135","SUBAERIAL","185","185","s GMD72 [19648]","THOLEIITE [19648]","5680000 [19648]","5680000 [19648]","","MIOCENE [19648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19648] ","48.11","2.09","","15.3","","","","10.14","10.9","7.19","0.16","","0.43","2","0.34","","","","","","","","","","","","","","","","2.24","","","","","","","","","","","","","","4.32","","","","","","","","","","","","","","28.3","12600","217","265","","","43.9","128","75","90.8","","","","","","2.86","374","20.4","150","30","","","","","","0.0905","","","","","","0.0178","170","19.4","41","5.48","23.4","5.2","1.74","4.98","0.726","4.2","0.775","1.96","","1.61","0.22","3.42","1.71","","","","","","","","0.00377","1.22","","1.77","0.23","0.512964","","","0.703078","","19.162","","15.562","","39.133","","","","","","","","0.282999","","","","","","","943513",
"[19648]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - MANGAREVA / MONT DUFF / PACIFIC OCEAN","","-23.13","-23.13","-135","-135","SUBAERIAL","140","140","s GMD74 [19648]","THOLEIITE [19648]","5680000 [19648]","5680000 [19648]","","MIOCENE [19648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19648] ","48.51","1.69","","14.9","","","","11","10.81","9.13","0.17","","0.29","1.9","0.24","","","","","","","","","","","","","","","","0.21","","","","","","","","","","","","","","4","","","","","","","","","","","","","","24.6","9860","215","458","","","54.1","199","63.7","94.8","","","","","","3.46","290","14.9","96.3","16","","","","","","0.0649","","","","","","0.0411","91.3","10.5","23.8","3.24","14.7","3.74","1.29","3.79","0.56","3.07","0.562","1.47","","1.15","0.162","2.39","0.985","","","","","","","","0.00825","0.712","","0.982","0.2","0.512957","","","0.703221","","19.038","","15.558","","38.929","","","","","","","","0.283043","","","","","","","943515",
"[19648]","OCEAN ISLAND","PITCAIRN-GAMBIER CHAIN / GAMBIER ISLAND - MANGAREVA / MONT DUFF / PACIFIC OCEAN","","-23.13","-23.13","-135","-135","SUBAERIAL","90","90","s GMD76 [19648]","THOLEIITE [19648]","5680000 [19648]","5680000 [19648]","","MIOCENE [19648]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19648] ","47.62","1.97","","14.06","","","","9.68","11.23","7.85","0.14","","0.25","1.76","0.27","","","","","","","","","","","","","","","","4.11","","","","","","","","","","","","","","3.32","","","","","","","","","","","","","","27.7","12000","220","375","","","45.1","154","79.1","85.9","","","","","","1.93","333","18.9","124","21","","","","","","0.065","","","","","","0.0263","70.8","13.1","30.4","4.06","18.1","4.33","1.52","4.24","0.604","3.5","0.651","1.76","","1.34","0.191","3.03","1.24","","","","","","","","0.0179","0.832","","1.26","0.327","0.512964","","","0.702956","","19.279","","15.56","","39.019","","","","","","","","0.283012","","","","","","","943516",
