"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19468]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","SIERRA MADRE DEL SUR, WESTERN OAXACA, NORTHERN SECTOR","18","18","-97.57","-97.57","SUBAERIAL","","","s CON-77 [19468]","ANDESITE, BASALTIC [19468]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19468] ","53.03","1.26","","16.85","","","","7.5","7.5","6.29","0.11","","0.93","3.79","0.32","","","","","","","","","","","","","","","","1.42","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","202","","","34","83","","","","","","","","15.2","556","15","132","5","","","","","","","","","","","","","315","16","36","5","22.4","4.88","1.51","4","0.56","3","0.59","1.39","0.2","1.29","0.18","3","","","","","","","","","","","","1","","0.512755","","","0.704236","","","","","","","","","","","","","","","","","","","","","907967",
"[19468]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","SIERRA MADRE DEL SUR, WESTERN OAXACA, NORTHERN SECTOR","18.03","18.03","-97.7","-97.7","SUBAERIAL","","","s CON-88 [19468]","ANDESITE, BASALTIC [19468]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19468] ","51.41","1.32","","17.5","","","","8.08","7.73","4.91","0.07","","0.83","3.64","0.31","","","","","","","","","","","","","","","","3.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","224","","","25","85","","","","","","","","15","441","16","115","5","","","","","","","","","","","","","213","13","28","4","19","4","1.51","4","0.57","3","0.66","1.55","0.22","1.43","0.21","3","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","907968",
"[19468]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","SIERRA MADRE DEL SUR, WESTERN OAXACA, NORTHERN SECTOR","18.04","18.04","-97.69","-97.69","SUBAERIAL","","","s CON-90 [19468]","ANDESITE, BASALTIC [19468]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19468] ","52.68","1.49","","17.43","","","","8.23","7.67","5.57","0.1","","0.75","3.9","0.31","","","","","","","","","","","","","","","","0.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","","181","","","33","71","","","","","","","","13","474","17","130","5","","","","","","","","","","","","","211","13","30","4","20","5","1.69","4","0.62","3","0.65","1.54","0.23","1.45","0.21","3","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","907969",
"[19468]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","SIERRA MADRE DEL SUR, WESTERN OAXACA, NORTHERN SECTOR","17.55","17.55","-97.81","-97.81","SUBAERIAL","","","s CON-109 [19468]","ANDESITE [19468]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19468] ","58.55","1.12","","16.75","","","","6.63","6.45","3.86","0.09","","1.76","3.35","0.22","","","","","","","","","","","","","","","","1.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","907970",
"[19468]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","SIERRA MADRE DEL SUR, WESTERN OAXACA, NORTHERN SECTOR","17.51","17.51","-97.63","-97.63","SUBAERIAL","","","s CON-141 [19468]","DACITE [19468]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19468] ","63.65","0.68","","16.27","","","","4.09","4.91","2.08","0.07","","2.26","3.6","0.14","","","","","","","","","","","","","","","","2.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","907971",
"[19468]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","SIERRA MADRE DEL SUR, WESTERN OAXACA, NORTHERN SECTOR","17.49","17.49","-97.75","-97.75","SUBAERIAL","","","s CON-142 [19468]","DACITE [19468]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19468] ","65.66","0.63","","16.33","","","","3.65","4.34","1.84","0.05","","1.82","3.79","0.13","","","","","","","","","","","","","","","","3.19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","907972",
"[19468]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","SIERRA MADRE DEL SUR, WESTERN OAXACA, SOUTHERN SECTOR, LAGUNA DE GUADELUPE","17.1881","17.1881","-97.8555","-97.8555","SUBAERIAL","","","s CON-59B [19468]","ANDESITE, BASALTIC [19468]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19468] ","55.59","0.7","","18.76","","","","4.98","5.69","1.69","0.07","","1.59","2.96","0.19","","","","","","","","","","","","","","","","6.88","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","28","","","21","20","","","","","","","","51","625","19","113","5","","","","","","","","","","","","","376","17","29","4","17","4","1.33","3","0.51","3","0.63","1.41","0.21","1.31","0.21","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","907973",
"[19468]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","SIERRA MADRE DEL SUR, WESTERN OAXACA, SOUTHERN SECTOR, LAGUNA DE GUADELUPE","17.175","17.175","-97.857","-97.857","SUBAERIAL","","","s CON-60A [19468]","ANDESITE [19468]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19468] ","58.91","0.91","","16.94","","","","5.66","5.67","2.05","0.06","","2.28","3.79","0.26","","","","","","","","","","","","","","","","2.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","36","","","29","19","","","","","","","","53","464","16","151","6","","","","","","","","","","","","","511","20","39","6","24","5","1.38","4","0.59","3","0.62","1.35","0.21","1.18","0.17","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","907974",
"[19468]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","SIERRA MADRE DEL SUR, WESTERN OAXACA, SOUTHERN SECTOR, LAGUNA DE GUADELUPE","17.16","17.16","-97.857","-97.857","SUBAERIAL","","","s CON-61A [19468]","ANDESITE, BASALTIC [19468]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19468] ","56.72","0.89","","17.42","","","","6.13","7","3.35","0.1","","1.58","3.62","0.24","","","","","","","","","","","","","","","","1.98","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","34","","","37","18","","","","","","","","37","593","16","124","5","","","","","","","","","","","","","411","16","34","4","19","4","1.22","3","0.53","3","0.62","1.5","0.2","1.32","0.19","4","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","907975",
"[19468]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","SIERRA MADRE DEL SUR, WESTERN OAXACA, SOUTHERN SECTOR","17.173","17.173","-97.75","-97.75","SUBAERIAL","","","s CON-62 [19468]","DACITE [19468]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19468] ","67.83","0.2","","12.24","","","","1.63","1.93","0.75","0","","4.88","0.97","0.02","","","","","","","","","","","","","","","","9.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","4","","","10","3","","","","","","","","171","249","26","111","6","","","","","","","","","","","","","814","58","56","13","49","8","1.37","6","0.92","5","0.95","2.31","0.31","2.03","0.3","3","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","907976",
"[19468]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","SIERRA MADRE DEL SUR, WESTERN OAXACA, SOUTHERN SECTOR","17.2","17.2","-97.65","-97.65","SUBAERIAL","","","s CON-70 [19468]","ANDESITE [19468]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19468] ","59.26","0.86","","16.38","","","","5.41","5.85","3.64","0.06","","1.8","3.6","0.23","","","","","","","","","","","","","","","","2.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","110","","","23","40","","","","","","","","49","429","14","153","5","","","","","","","","","","","","","525","22","46","6","23","5","1.32","3","0.51","3","0.52","1.25","0.18","1.08","0.17","4","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","907977",
"[19468]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","SIERRA MADRE DEL SUR, WESTERN OAXACA, SOUTHERN SECTOR","17.2","17.2","-97.66","-97.66","SUBAERIAL","","","s CON-72 [19468]","ANDESITE [19468]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19468] ","61.44","0.62","","16.52","","","","4.42","4.64","1.6","0.05","","2.48","2.9","0.2","","","","","","","","","","","","","","","","4.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","","25","","","16","12","","","","","","","","66","448","12","150","5","","","","","","","","","","","","","484","23","47","6","21","4","1.12","3","0.45","2","0.48","1.24","0.18","1.18","0.19","4","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","907978",
"[19468]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","SIERRA MADRE DEL SUR, WESTERN OAXACA, SOUTHERN SECTOR; TLAXIACO","17.3603","17.3603","-97.6125","-97.6125","SUBAERIAL","","","s CON-101 [19468]","DACITE [19468]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19468] ","68.86","0.21","","14.7","","","","2.29","1.32","0.82","0.02","","5.82","1.75","0.05","","","","","","","","","","","","","","","","3.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","11","","","21","2","","","","","","","","124","112","9","100","6","","","","","","","","","","","","","434","21","40","4","16","3","0.49","2","0.34","2","0.34","0.79","0.12","0.79","0.13","4","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","907979",
"[19468]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","SIERRA MADRE DEL SUR, WESTERN OAXACA, COASTAL PLUTON","16.62","16.62","-98.1","-98.1","SUBAERIAL","","","s CON-49B [19468]","NOT GIVEN [19468]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19468] ","66.82","0.48","","16.25","","","","3.24","3.37","1.29","0.05","","2.92","4.04","0.17","","","","","","","","","","","","","","","","0.82","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","7","","","34","3","","","","","","","","83","442","12","143","7","","","","","","","","","","","","","842","23","47","6","19","4","0.86","3","0.43","2","0.45","1.16","0.17","1.12","0.16","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","907980",
"[19468]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","SIERRA MADRE DEL SUR, WESTERN OAXACA, LA MURALLA PLUTON","16.7","16.7","-98","-98","SUBAERIAL","","","s CON-52 [19468]","NOT GIVEN [19468]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19468] ","68.94","0.36","","15.07","","","","2.65","2.97","0.78","0.05","","3.29","3.85","0.13","","","","","","","","","","","","","","","","0.93","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","5","","","76","5","","","","","","","","86","358","11","136","7","","","","","","","","","","","","","671","17","35","4","17.8","3.45","0.92","3","0.39","2","0.41","0.93","0.14","0.99","0.16","","","","","","","","","","","","","8","","0.512726","","","0.704668","","18.749","","15.618","","38.588","","","","","","","","","","","","","","","907981",
"[19468]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","SIERRA MADRE DEL SUR, WESTERN OAXACA, LA MURALLA PLUTON, SANTA MARIA ZACATEPEC","16.8908","16.8908","-97.9767","-97.9767","SUBAERIAL","","","s CON-53 [19468]","NOT GIVEN [19468]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19468] ","69.51","0.36","","15.11","","","","2.69","2.93","0.81","0.05","","3.29","3.88","0.14","","","","","","","","","","","","","","","","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","4","","","74","4","","","","","","","","85.2","338","10","138","7","","","","","","","","","","","","","745","22","43","5","19.1","3.69","0.92","3","0.37","2","0.36","0.89","0.13","0.8","0.14","","","","","","","","","","","","","7","","0.512723","","","0.704677","","18.706","","15.587","","38.487","","","","","","","","","","","","","","","907982",
"[19468]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","SIERRA MADRE DEL SUR, WESTERN OAXACA, LA MURALLA PLUTON","16.92","16.92","-97.95","-97.95","SUBAERIAL","","","s CON-54 [19468]","NOT GIVEN [19468]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19468] ","64.9","0.63","","16.41","","","","3.98","4.12","1.77","0.05","","2.66","3.97","0.18","","","","","","","","","","","","","","","","0.71","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","11","","","42","7","","","","","","","","79.3","420","11","146","5","","","","","","","","","","","","","611","18","41","5","19.9","4.03","0.93","3","0.43","2","0.43","1.04","0.13","0.95","0.14","","","","","","","","","","","","","5","","0.512747","","","0.704423","","","","","","","","","","","","","","","","","","","","","907983",
"[19468]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","SIERRA MADRE DEL SUR, WESTERN OAXACA, COASTAL PLUTON","16.93","16.93","-97.95","-97.95","SUBAERIAL","","","s CON-56 [19468]","NOT GIVEN [19468]","","","","","","","","","PLUTONIC ROCK","","","","","WHOLE_ROCK [19468] ","65.38","0.59","","16.27","","","","3.91","3.99","1.67","0.05","","2.65","4.03","0.18","","","","","","","","","","","","","","","","0.72","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","10","","","39","7","","","","","","","","75","357","11","158","5","","","","","","","","","","","","","646","18","39","5","19","4","0.94","3","0.43","2","0.43","1.01","0.14","0.97","0.14","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","907984",
"[19468]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","SIERRA MADRE DEL SUR, WESTERN OAXACA, NORTHERN SECTOR, YANHUITLAN","17.5681","17.5681","-97.3933","-97.3933","SUBAERIAL","","","s CON-7 [19468]","ANDESITE [19468]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19468] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.703735","","","","","","","","","","","","","","","","","","","","","910749",
"[19468]","INTRAPLATE VOLCANICS","NORTH AMERICAN CORDILLERA - MESOZOIC / CORDILLERA MEXICO / OAXACA","SIERRA MADRE DEL SUR, WESTERN OAXACA, NORTHERN SECTOR","17.95","17.95","-97.72","-97.72","SUBAERIAL","","","s CON-14 [19468]","ANDESITE, BASALTIC [19468]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [19468] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3","671","","","","","","","","","","","","","","","","","","","","27.2","6.16","","","","","","","","","","","","","","","","","","","","","","","","","","","0.704557","","","","","","","","","","","","","","","","","","","","","910788",


References:

"[2721] LAPIERRE H., BOSCH D., DUPUIS V., POLVE M., MAURY R. C., HERNANDEZ J., MONIE P., YEGHICHEYAN D., JAILLARD E., TARDY M., MERCIER DE LEPINAY B., MAMBERTI M., DESMET A., KELLER F., SENEBIER F. ; MULTIPLE PLUME EVENTS IN THE GENESIS OF THE PERI-CARIBBEAN CRETACEOUS OCEANIC PLATEAU PROVINCE ; J. GEOPHYS. RES. B105 [2000] 8403-8421"

"[4453] CUI Y., RUSSELL J. K. ; ND-SR-PB ISOTOPIC STUDIES OF THE SOUTHERN COAST PLUTONIC COMPLEX, SOUTHWESTERN BRITISH COLUMBIA ; BULL. GEOL. SOC. AM. 107 [1995] 127-138"

"[4454] FRIEDMAN R. M., MAHONEY J. J., CUI Y. ; MAGMATIC EVOLUTION OF THE SOUTHERN COAST BELT: CONSTRAINTS FROM ND-SR ISOTOPIC SYSTEMATICS AND GEOCHRONOLOGY OF THE SOUTHERN COAST PLUTONIC COMPLEX ; CAN. J. EARTH SCI. 32 [1995] 1681-1698"

"[7493] YANEZ P., RUIZ J., PATCHETT P. J., ORTEGA-GUTIERREZ F., GEHRELS G. E. ; ISOTOPIC STUDIES OF THE ACATLAN COMPLEX, SOUTHERN MEXICO: IMPLICATIONS FOR PALEOZOIC NORTH AMERICAN TECTONICS ; BULL. GEOL. SOC. AM. 103 [1991] 817-828"

"[7602] SMITH A. D., THORKELSON D. J. ; GEOCHEMICAL AND ND-SR-PB ISOTOPIC EVIDENCE ON THE ORIGIN AND GEODYNAMIC EVOLUTION OF MID-CRETACEOUS CONTINENTAL ARC VOLCANIC ROCKS OF THE SPENCES BRIDGE GROUP, SOUTH-CENTRAL BRITISH COLUMBIA ; GEOL. J. 37 [2002] 167-186"

"[7709] LAPIERRE H., BOSCH D., TARDY M., STRUIK L. C. ; LATE PALEOZOIC AND TRIASSIC PLUME-DERIVED MAGMAS IN THE CANADIAN CORDILLERA PLAYED A KEY ROLE IN CONTINENTAL CRUST GROWTH ; CHEM. GEOL. 201 [2003] 55-89"

"[8761] GRAJALES-NISHIMURA J. M., CENTENO-GARCIA E., KEPPIE J. D., DOSTAL J. ; GEOCHEMISTRY OF PALEOZOIC BASALTS FROM THE JUCHATENGO COMPLEX OF SOUTHERN MEXICO: TECTONIC IMPLICATIONS ; J. S. AMER. EARTH SCI. 12 [1999] 537-544"

"[8763] TALAVERA MENDOZA O., GUERRERO SUASTEGUI M. ; GEOCHEMISTRY AND ISOTOPIC COMPOSITION OF THE GUERRERO TERRANE (WESTERN MEXICO): IMPLICATIONS FOR THE TECTONO-MAGMATIC EVOLUTION OF SOUTHWESTERN NORTH AMERICA DURING THE LATE MESOZOIC ; J. S. AMER. EARTH SCI. 13 [2000] 297-324"

"[8764] FREYDIER C., LAPIERRE H., RUIZ J., TARDY M., MARTINEZ-R. J., COULON C. ; THE EARLY CRETACEOUS ARPEROS BASIN: AN OCEANIC DOMAIN DIVIDING THE GUERRERO ARC FROM NUCLEAR MEXICO EVIDENCED BY THE GEOCHEMISTRY OF THE LAVAS AND SEDIMENTS ; J. S. AMER. EARTH SCI. 13 [2000] 325-336"

"[8906] NELSON J., FRIEDMAN R. M. ; SUPERIMPOSED QUESNEL (LATE PALEOZOIC-JURASSIC) AND YUKON-TANANA (DEVONIAN-MISSISSIPPIAN) ARC ASSEMBLAGES, CASSIAR MOUNTAINS, NORTHERN BRITISH COLUMBIA: FIELD, U-PB, AND IGNEOUS PETROCHEMICAL EVIDENCE ; CAN. J. EARTH SCI. 41 [2004] 1201-1235"

"[8932] TARDY M., LAPIERRE H., STRUIK L. C., BOSCH D., BRUNET P. ; THE INFLUENCE OF MANTLE PLUME IN THE GENESIS OF THE CACHE CREEK OCEANIC IGNEOUS ROCKS: IMPLICATIONS FOR THE GEODYNAMIC EVOLUTION OF THE INNER ACCRETED TERRANES OF THE CANADIAN CORDILLERA ; CAN. J. EARTH SCI. 38 [2001] 515-534"
