"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15682]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN","CORPS DE GARDE","-20.2532","-20.2532","57.4532","57.4532","SUBAERIAL","","","s MP-50 [15682]","NOT GIVEN [15682]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15682] ","47.01","3.14","","14.55","","","","11.4","9.62","6.83","0.17","","1.45","2.99","0.52","","","","","","","","","","","","","","","","0.61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512874","","","0.70416","","19.0555","","15.6165","","39.181","","","","","","","","","","","","","","","559475",
"[15682]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN","BOIS DES AMOURETTES","-20.3639","-20.3639","57.7371","57.7371","SUBAERIAL","","","s MP-24 [15682]","PHONOLITE [15682]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15682] ","46.19","2.84","","13.63","","","","12.02","10.11","9.15","0.18","","0.98","2.64","0.37","","","","","","","","","","","","","","","","0.37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.512855","","","0.70424","","19.1997","","15.635","","39.2697","","","","","","","","","","","","","","","559476",
"[15682]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN","TRIANON","-20.2384","-20.2384","57.4804","57.4804","SUBAERIAL","","","s B2-1 [15682]","NOT GIVEN [15682]","","","","","","","","","VOLCANIC ROCK","219.8","219.8","","","WHOLE_ROCK [15682] ","45.04","1.77","","13.11","","","","10.98","8.22","9.38","0.15","","0.42","2.16","0.2","","","","","","","","","","","","","","","","6.87","","","","","","","","","","","","","","3.3","0.6","0.2","","","","","","","","","","","","25.21","8632","194.1","280.8","","","57.86","265.78","86.53","96.41","18.94","","","","","7.2","202.5","20","89","9.51","","","","","","","","","","","","0.053","127.6","10.69","23.23","3.09","13.81","3.77","1.36","4.32","0.67","4.33","0.78","2.03","","1.68","0.23","2.09","0.49","","","","","","","","","20.74","","1.21","0.113","","","","0.70371","","18.9374","","15.5812","","38.9479","","","","","","","","","","","","","","","559477",
"[15682]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN","TRIANON","-20.2384","-20.2384","57.4804","57.4804","SUBAERIAL","","","s B2-3 [15682]","NOT GIVEN [15682]","","","","","","","","","VOLCANIC ROCK","150.6","150.6","","","WHOLE_ROCK [15682] ","40.28","1.99","","12.82","","","","11.04","10.41","7.36","0.21","","0.58","2.05","0.26","","","","","","","","","","","","","","","","11.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","559478",
"[15682]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN","TRIANON","-20.2384","-20.2384","57.4804","57.4804","SUBAERIAL","","","s B2-5 [15682]","NOT GIVEN [15682]","","","","","","","","","VOLCANIC ROCK","116.4","116.4","","","WHOLE_ROCK [15682] ","43.32","1.85","","14.01","","","","10.97","9.78","7.25","0.22","","0.55","1.94","0.23","","","","","","","","","","","","","","","","7.84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","559479",
"[15682]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN","POUDRE D^OR","-20.063","-20.063","57.6786","57.6786","SUBAERIAL","","","s B5-1 [15682]","NOT GIVEN [15682]","","","","","","","","","VOLCANIC ROCK","63.1","63.1","","","WHOLE_ROCK [15682] ","45.85","1.52","","14.68","","","","12.13","10.22","10.94","0.18","","0.26","2.5","0.14","","","","","","","","","","","","","","","","0.23","","","","","","","","","","","","","","4.39","0.5","0.2","","","","","","","","","","","","29.42","8530","290.7","404","","","73.85","365.99","100.05","102.23","19.99","","","","","4.9","240.2","20.04","96.6","7.87","","","","","","","","","","","","0.053","78.6","7.79","17.52","2.45","11.24","3.15","1.15","3.71","0.61","3.94","0.77","2.09","","1.81","0.26","2.21","0.39","","","","","","","","","1.92","","0.84","0.207","","","","0.70381","","18.8474","","15.5804","","38.8772","","","","","","","","","","","","","","","559480",
"[15682]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN","POUDRE D^OR","-20.063","-20.063","57.6786","57.6786","SUBAERIAL","","","s B5-2 [15682]","NOT GIVEN [15682]","","","","","","","","","VOLCANIC ROCK","22.6","22.6","","","WHOLE_ROCK [15682] ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70379","","","","","","","","","","","","","","","","","","","","","559481",
"[15682]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN","FOND DU SAC","-20.038","-20.038","57.5764","57.5764","SUBAERIAL","","","s B6-1 [15682]","NOT GIVEN [15682]","","","","","","","","","VOLCANIC ROCK","144.8","144.8","","","WHOLE_ROCK [15682] ","44.19","1.64","","13.89","","","","10.84","9.85","9.54","0.17","","0.37","2.07","0.16","","","","","","","","","","","","","","","","6.14","","","","","","","","","","","","","","3.76","0.5","0.5","","","","","","","","","","","","27.1","10794","280","443.8","","","61.81","263.02","79.42","93.17","18.79","","","","","7","255.8","18.14","104","12.53","","","","","","","","","","","","0.087","193.2","9.41","21.02","2.8","12.39","3.29","1.22","3.68","0.58","3.63","0.67","1.8","","1.49","0.22","2.43","0.69","","","","","","","","","7.22","","1.09","0.224","0.512912","","","0.70385","","","","","","","","","","","","","","","","","","","","","559482",
"[15682]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN","FOND DU SAC","-20.038","-20.038","57.5764","57.5764","SUBAERIAL","","","s B6-2 [15682]","NOT GIVEN [15682]","","","","","","","","","VOLCANIC ROCK","89.9","89.9","","","WHOLE_ROCK [15682] ","44.91","1.82","","14.19","","","","11.42","8.94","9.74","0.17","","0.37","2.27","0.2","","","","","","","","","","","","","","","","4.82","","","","","","","","","","","","","","7.81","0.5","63","","","","","","","","","","","","25.86","10950","270.5","382","","","61.48","239.42","71.38","149.04","19.43","","","","","6.2","246.6","19.31","114.8","12.78","","","","","","","","","","","","0.08","317","9.99","21.92","2.93","13.14","3.47","1.27","3.96","0.63","3.7","0.74","1.94","","1.6","0.23","2.59","0.64","","","","","","","","","16.64","","1.17","0.155","0.512925","","","0.70387","","18.8273","","15.5785","","38.8581","","","","","","","","","","","","","","","559483",
"[15682]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN","NOTRE DAME","-20.1435","-20.1435","57.5543","57.5543","SUBAERIAL","","","s B12-1 [15682]","NOT GIVEN [15682]","","","","","","","","","VOLCANIC ROCK","70.1","70.1","","","WHOLE_ROCK [15682] ","43.15","1.83","","14.48","","","","11.26","9.65","9.29","0.19","","0.39","2","0.17","","","","","","","","","","","","","","","","6.03","","","","","","","","","","","","","","4.23","0.6","0.5","","","","","","","","","","","","28.22","9529","274.8","263.2","","","56.77","184.04","77.9","92.48","20.51","","","","","10.8","672.4","20.82","90.1","8.46","","","","","","","","","","","","0.058","114.9","10.8","23.18","3.11","13.75","3.62","1.3","4.13","0.65","4.2","0.79","2.12","","1.83","0.26","2.11","0.43","","","","","","","","","0.98","","1.19","0.282","","","","0.70411","","","","","","","","","","","","","","","","","","","","","559484",
"[15682]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN","BEAU BOIS","-20.2072","-20.2072","57.5641","57.5641","SUBAERIAL","","","s B18-2 [15682]","NOT GIVEN [15682]","","","","","","","","","VOLCANIC ROCK","177.7","177.7","","","WHOLE_ROCK [15682] ","43.45","2.06","","12.91","","","","11.76","10.12","13.1","0.18","","0.66","2.15","0.31","","","","","","","","","","","","","","","","1.47","","","","","","","","","","","","","","4.43","0.9","0.4","","","","","","","","","","","","28.08","11932","276.7","552.1","","","68.51","357.24","86.63","101.92","19.44","","","","","18.2","388.8","20.8","146.6","27.28","","","","","","","","","","","","0.256","198.6","19.5","40.96","5.22","21.12","4.84","1.59","4.82","0.7","4.22","0.77","1.98","","1.66","0.24","3.2","1.53","","","","","","","","","1.95","","2.54","0.627","0.512914","","","0.70357","","18.8683","","15.5883","","38.9323","","","","","","","","","","","","","","","559485",
"[15682]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN","BEAU BOIS","-20.2072","-20.2072","57.5641","57.5641","SUBAERIAL","","","s B18-3 [15682]","NOT GIVEN [15682]","","","","","","","","","VOLCANIC ROCK","154.5","154.5","","","WHOLE_ROCK [15682] ","44.08","1.67","","13.8","","","","11.83","9","12.38","0.18","","0.33","1.84","0.19","","","","","","","","","","","","","","","","4.11","","","","","","","","","","","","","","3.9","0.5","0.5","","","","","","","","","","","","27.05","8559","238.5","364.2","","","64.26","327.14","67.73","90.61","17.43","","","","","6.9","350.1","18.77","89.3","11.17","","","","","","","","","","","","0.094","121.1","9.31","21.06","2.81","12.45","3.28","1.18","3.66","0.58","3.83","0.72","1.96","","1.67","0.25","2.02","0.6","","","","","","","","","0.8","","1","0.238","0.5129","","","0.70385","","","","","","","","","","","","","","","","","","","","","559486",
"[15682]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN","BEAU BOIS","-20.2072","-20.2072","57.5641","57.5641","SUBAERIAL","","","s B18-4 [15682]","NOT GIVEN [15682]","","","","","","","","","VOLCANIC ROCK","139","139","","","WHOLE_ROCK [15682] ","45.72","1.81","","13.45","","","","11.94","10.17","12.34","0.18","","0.41","2.27","0.19","","","","","","","","","","","","","","","","0.57","","","","","","","","","","","","","","4.26","0.6","0.6","","","","","","","","","","","","25.83","9270","277.1","225.7","","","67.55","353.64","88.65","97.51","19.02","","","","","9.1","340.3","18.52","104.9","9.73","","","","","","","","","","","","0.062","129.9","11.22","24.45","3.24","14.34","3.65","1.27","4","0.62","4.03","0.71","1.87","","1.59","0.22","2.44","0.53","","","","","","","","","1.28","","1.3","0.319","0.512888","","","0.7039","","18.8538","","15.581","","38.9007","","","","","","","","","","","","","","","559487",
"[15682]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN","BEAU BOIS","-20.2072","-20.2072","57.5641","57.5641","SUBAERIAL","","","s B18-5 [15682]","NOT GIVEN [15682]","","","","","","","","","VOLCANIC ROCK","99.1","99.1","","","WHOLE_ROCK [15682] ","41.37","2.53","","14.17","","","","12.46","8.55","8.85","0.17","","0.88","1.34","0.32","","","","","","","","","","","","","","","","7.64","","","","","","","","","","","","","","7.95","1.2","0.9","","","","","","","","","","","","26.9","16433","356.7","396.6","","","67.45","216.54","86.04","123.34","23.15","","","","","23.6","331.6","25.2","190.2","34.27","","","","","","","","","","","","0.311","347","22.21","46.2","6.03","25.56","5.93","2.02","5.95","0.88","5.05","0.9","2.25","","1.75","0.24","4.06","1.84","","","","","","","","","2.2","","2.67","0.508","0.512918","","","0.70374","","18.8034","","15.5687","","38.8556","","","","","","","","","","","","","","","559488",
"[15682]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN","BEAU BOIS","-20.2072","-20.2072","57.5641","57.5641","SUBAERIAL","","","s B18-6 [15682]","NOT GIVEN [15682]","","","","","","","","","VOLCANIC ROCK","71","71","","","WHOLE_ROCK [15682] ","44.29","2.07","","15.47","","","","11.41","10.87","8.77","0.18","","0.34","2.06","0.2","","","","","","","","","","","","","","","","3.03","","","","","","","","","","","","","","10.14","0.7","68.9","","","","","","","","","","","","32.15","12805","327.8","225.3","","","57.31","149.61","84.91","156.96","23.55","","","","","5.7","345.2","22.19","116.8","16.87","","","","","","","","","","","","0.081","130.2","12.32","27.11","3.62","16.2","4.14","1.48","4.39","0.69","4.35","0.81","2.18","","1.81","0.26","2.56","0.85","","","","","","","","","2.16","","1.67","0.682","0.512889","","","0.70385","","18.8193","","15.5731","","38.8887","","","","","","","","","","","","","","","559489",
"[15682]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN","BEAU BOIS","-20.2072","-20.2072","57.5641","57.5641","SUBAERIAL","","","s B18-7 [15682]","NOT GIVEN [15682]","","","","","","","","","VOLCANIC ROCK","64.3","64.3","","","WHOLE_ROCK [15682] ","45.77","1.37","","13.69","","","","12.29","9.11","14.19","0.19","","0.32","2.37","0.17","","","","","","","","","","","","","","","","0.08","","","","","","","","","","","","","","4.78","0.5","0.9","","","","","","","","","","","","25.61","6677","212.6","531.5","","","79.83","500.4","82.77","104.33","18.51","","","","","6.4","262.3","19.42","91.4","7.36","","","","","","","","","","","","0.072","96.4","9.6","21.2","2.83","12.52","3.18","1.14","3.66","0.58","4.09","0.72","1.96","","1.76","0.25","2.02","0.38","","","","","","","","","1.13","","0.93","0.237","0.512889","","","0.70369","","","","","","","","","","","","","","","","","","","","","559490",
"[15682]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN","EAU BLEU","-20.3438","-20.3438","57.5844","57.5844","SUBAERIAL","","","s B19-1 [15682]","NOT GIVEN [15682]","","","","","","","","","VOLCANIC ROCK","89.9","89.9","","","WHOLE_ROCK [15682] ","43.13","2.26","","12.92","","","","11.89","10.28","12.69","0.2","","0.57","1.85","0.31","","","","","","","","","","","","","","","","2.78","","","","","","","","","","","","","","3.97","0.8","0.6","","","","","","","","","","","","25.28","12149","278.1","496.9","","","70.26","346.91","81.83","103.86","20.2","","","","","14.1","1008.9","19.87","142.5","24.08","","","","","","","","","","","","0.143","220.2","19.04","39.95","5.09","21.38","4.87","1.64","4.85","0.71","3.91","0.75","1.9","","1.49","0.21","3.11","1.32","","","","","","","","","1.88","","2.26","0.587","0.512926","","","0.70378","","18.8367","","15.5791","","38.8744","","","","","","","","","","","","","","","559491",
"[15682]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN","EAU BLEU","-20.3438","-20.3438","57.5844","57.5844","SUBAERIAL","","","s B19-2 [15682]","NOT GIVEN [15682]","","","","","","","","","VOLCANIC ROCK","71.6","71.6","","","WHOLE_ROCK [15682] ","42.82","1.52","","11.67","","","","12.57","8.83","15.74","0.19","","0.31","1.83","0.19","","","","","","","","","","","","","","","","3.72","","","","","","","","","","","","","","3.72","0.4","0.4","","","","","","","","","","","","24.65","8747","240.7","532.6","","","85.99","470.55","67.96","99.47","14.02","","","","","6.7","272","15.97","89","13.09","","","","","","","","","","","","0.063","118.8","11.2","22.82","2.91","12.48","3.1","1.1","3.4","0.52","3.34","0.62","1.65","","1.4","0.2","2.06","0.61","","","","","","","","","1.66","","1.28","0.296","0.512899","","","0.70382","","","","","","","","","","","","","","","","","","","","","559492",
"[15682]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN","EAU BLEU","-20.3438","-20.3438","57.5844","57.5844","SUBAERIAL","","","s B19-3 [15682]","NOT GIVEN [15682]","","","","","","","","","VOLCANIC ROCK","35.1","35.1","","","WHOLE_ROCK [15682] ","43.84","2.17","","13.13","","","","11.72","10.03","11.52","0.18","","0.72","1.89","0.25","","","","","","","","","","","","","","","","3.22","","","","","","","","","","","","","","5.56","0.9","0.5","","","","","","","","","","","","25.88","14231","344.8","488.4","","","66.49","304.31","87.32","112.08","21.05","","","","","17.6","372.7","19.97","160.3","25.14","","","","","","","","","","","","0.135","200.9","16.39","35.43","4.56","19.66","4.63","1.57","4.58","0.7","3.58","0.75","1.9","","1.41","0.21","3.45","1.41","","","","","","","","","1.79","","1.96","0.504","0.512914","","","0.70382","","18.8169","","15.5734","","38.8572","","","","","","","","","","","","","","","559493",
"[15682]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN","TROU DE MADAME BOUCHET","-20.3667","-20.3667","57.4884","57.4884","SUBAERIAL","","","s M20 [15682]","NOT GIVEN [15682]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15682] ","46","1.9","","15.78","","","","11.68","11.02","8.19","0.18","","0.37","2.69","0.17","","","","","","","","","","","","","","","","0.07","","","","","","","","","","","","","","4.36","0.6","0.5","","","","","","","","","","","","29.6","9161","271.9","249.4","","","58.69","127.11","77.28","101.67","21.28","","","","","6.8","336.4","24.62","88.2","9.3","","","","","","","","","","","","0.043","102.7","10.78","22.66","3.18","14.44","3.8","1.37","4.41","0.7","4.12","0.86","2.33","","1.84","0.28","2.05","0.51","","","","","","","","","3.35","","1.04","0.211","0.512899","","","0.70377","","18.8486","","15.5829","","38.8954","","","","","","","","","","","","","","","559495",
"[15682]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN","BAIE DU CAP","-20.49","-20.49","57.372","57.372","SUBAERIAL","","","s MP-9    [15682]","NOT GIVEN [15682]","","","","","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [15682] ","46.86","1.99","","12.69","","","","11.26","9.92","11.44","0.16","","0.66","2.72","0.31","","","","","","","","","","","","","","","","0.85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.70376","","18.8591","","15.5778","","38.9368","","","","","","","","","","","","","","","559497",
"[15682]","OCEAN ISLAND","MASCARENE ISLANDS INCL. REUNION / MAURITIUS / INDIAN OCEAN","PIERREFONDS","20.2736","20.2736","57.4236","57.4236","SUBAERIAL","","","s B1-1 [15682]","NOT GIVEN [15682]","","","","","","","","","VOLCANIC ROCK","1.2","1.2","","","WHOLE_ROCK [15682] ","46.79","1.88","","16.7","","","","11.67","10.96","6.97","0.18","","0.35","2.81","0.17","","","","","","","","","","","","","","","","0.67","","","","","","","","","","","","","","4.75","0.6","0.4","","","","","","","","","","","","30.9","11166","311.5","233.3","","","53.49","100.61","76.06","100.96","22.92","","","","","6.3","343.2","22.6","107.2","10.99","","","","","","","","","","","","0.086","109.2","9.8","21.5","2.9","13.25","3.56","1.32","4.17","0.68","3.97","0.85","2.3","","1.87","0.28","2.46","0.54","","","","","","","","","1.33","","1.11","0.216","0.512923","","","0.70376","","","","","","","","","","","","","","","","","","","","","559498",
