"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[18963]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SHANXI PROVINCE / YEJISHAN GROUP - QINGYANGSHUWAN FORMATION","LÜLIANG COMPLEX","37.7","38.5","111.4","111.7","SUBAERIAL","","","s 12LL01-3 [18963]","NOT GIVEN [18963]","","","","PROTEROZOIC [18963]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18963] ","52.1","1.04","","14.53","","","","10.02","9.25","5.94","0.16","","1.46","1.97","0.17","","","","","","","","","","","","","","","","1.38","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.3","","230","133","","","48.8","48.6","","","","","","","","57.7","314","26.3","131","6.58","","","","","","","","","","","","2.82","386","21.5","45.6","5.44","23.6","5.28","1.59","6.34","0.9","4.75","0.91","2.83","0.39","2.53","0.37","3.94","0.44","","","","","","","","","","","4.43","1.27","0.51168923358","","","","","","","","","","","","","","","","","","","","","","","","866758",
"[18963]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SHANXI PROVINCE / YEJISHAN GROUP - BAILONGSHAN FORMATION","LÜLIANG COMPLEX","37.7","38.5","111.4","111.7","SUBAERIAL","","","s 12LL17-4 [18963]","NOT GIVEN [18963]","","","","PROTEROZOIC [18963]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18963] ","51.44","1.05","","14.62","","","","10.09","9.39","5.96","0.16","","1.51","2.43","0.17","","","","","","","","","","","","","","","","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.46","","0.45","28.4","","","56.2","265","","","","","","","","3.17","460","43.6","4.26","126","","","","","","","","","","","","34.8","215","5.24","21.2","5.05","1.42","3.41","0.82","4.6","0.87","2.67","0.38","2.26","0.34","24.7","107","0.98","3.96","","","","","","","","","","","19.5","43.7","","","","","","","","","","","","","","","","","","","","","","","","","866759",
"[18963]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SHANXI PROVINCE / YEJISHAN GROUP - BAILONGSHAN FORMATION","LÜLIANG COMPLEX","37.7","38.5","111.4","111.7","SUBAERIAL","","","s 12LL41-1 [18963]","NOT GIVEN [18963]","","","","PROTEROZOIC [18963]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18963] ","50.59","1.13","","14.97","","","","10.66","9.2","5.87","0.16","","1.47","2.82","0.18","","","","","","","","","","","","","","","","0.89","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.17","","0.46","29.3","","","63.1","362","","","","","","","","3.97","576","45.6","4.59","135","","","","","","","","","","","","36.3","222","5.92","24.1","5.52","1.54","4.43","0.9","4.96","0.94","2.96","0.38","2.51","0.39","26.5","96.5","1.21","4.14","","","","","","","","","","","22.5","49.2","","","","","","","","","","","","","","","","","","","","","","","","","866760",
"[18963]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SHANXI PROVINCE / YEJISHAN GROUP - QINGYANGSHUWAN FORMATION","LÜLIANG COMPLEX","37.7","38.5","111.4","111.7","SUBAERIAL","","","s 12LL03-2 [18963]","NOT GIVEN [18963]","","","","PROTEROZOIC [18963]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18963] ","50.32","1.78","","15.15","","","","12.94","7.84","4.23","0.18","","1.73","2.71","0.31","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1","","0.75","45.6","","","69.3","376","","","","","","","","3.07","580","52.8","7.89","218","","","","","","","","","","","","27","168","9.4","40","8.56","2.33","7.76","1.37","7.9","1.41","4.26","0.56","3.73","0.54","38.5","33.2","1.91","6.77","","","","","","","","","","","36.2","74.8","","","","","","","","","","","","","","","","","","","","","","","","","866761",
"[18963]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SHANXI PROVINCE / YEJISHAN GROUP - QINGYANGSHUWAN FORMATION","LÜLIANG COMPLEX","37.7","38.5","111.4","111.7","SUBAERIAL","","","s 12LL03-3 [18963]","NOT GIVEN [18963]","","","","PROTEROZOIC [18963]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18963] ","48.99","1.8","","15.42","","","","13.55","8.91","4.45","0.16","","0.61","2.63","0.31","","","","","","","","","","","","","","","","0.47","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2","","0.78","54.5","","","17.1","433","","","","","","","","0.96","534","62.4","7.96","216","","","","","","","","","","","","31.1","190","8.92","35.8","8.37","2.32","8.14","1.44","7.44","1.47","4.48","0.58","3.78","0.56","40.2","53.5","1.56","6.87","","","","","","","","","","","32.5","72.4","","","","","","","","","","","","","","","","","","","","","","","","","866762",
"[18963]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SHANXI PROVINCE / YEJISHAN GROUP - BAILONGSHAN FORMATION","LÜLIANG COMPLEX","37.7","38.5","111.4","111.7","SUBAERIAL","","","s 12LL15-1 [18963]","NOT GIVEN [18963]","","","","PROTEROZOIC [18963]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18963] ","48.49","1.88","","14.24","","","","13.94","7.12","4","0.19","","2.64","3.4","0.33","","","","","","","","","","","","","","","","1.25","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","","0.72","27.9","","","97.8","247","","","","","","","","1.11","806","50.4","7.45","224","","","","","","","","","","","","37","228","10.4","45","10.1","2.57","9.64","1.55","9.01","1.63","5","0.67","4.18","0.66","44.3","32.6","1.87","7.18","","","","","","","","","","","40","75.3","","","","","","","","","","","","","","","","","","","","","","","","","866763",
"[18963]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SHANXI PROVINCE / YEJISHAN GROUP - BAILONGSHAN FORMATION","LÜLIANG COMPLEX","37.7","38.5","111.4","111.7","SUBAERIAL","","","s 12LL15-2 [18963]","NOT GIVEN [18963]","","","","PROTEROZOIC [18963]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18963] ","48.67","1.78","","14.39","","","","13.66","7.68","4.11","0.19","","2.01","3.45","0.31","","","","","","","","","","","","","","","","1.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8","","0.69","52.3","","","80.9","302","","","","","","","","1.87","646","54","7.06","218","","","","","","","","","","","","35.3","209","7.85","34","8.32","2.19","8.39","1.45","7.89","1.54","4.43","0.6","3.93","0.57","42.8","101","1.58","6.66","","","","","","","","","","","26.8","64.6","","","","","","","","","","","","","","","","","","","","","","","","","866764",
"[18963]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SHANXI PROVINCE / YEJISHAN GROUP - BAILONGSHAN FORMATION","LÜLIANG COMPLEX","37.7","38.5","111.4","111.7","SUBAERIAL","","","s 12LL17-2 [18963]","NOT GIVEN [18963]","","","","PROTEROZOIC [18963]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18963] ","51.53","1.22","","15.27","","","","10.68","9","5.18","0.16","","1.31","2.06","0.2","","","","","","","","","","","","","","","","1.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.53","","0.59","57.5","","","62.1","312","","","","","","","","3","295","46.3","6.19","161","","","","","","","","","","","","29.2","177","6.38","26","6.11","1.7","5.79","0.97","5.55","1.09","3.3","0.44","2.82","0.42","29","35.4","1.49","4.94","","","","","","","","","","","23.4","52.1","","","","","","","","","","","","","","","","","","","","","","","","","866765",
"[18963]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SHANXI PROVINCE / YEJISHAN GROUP - BAILONGSHAN FORMATION","LÜLIANG COMPLEX","37.7","38.5","111.4","111.7","SUBAERIAL","","","s 12LL17-3 [18963]","NOT GIVEN [18963]","","","","PROTEROZOIC [18963]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18963] ","52.44","1.09","","14.25","","","","10.18","8.51","5.28","0.15","","1.9","2.88","0.18","","","","","","","","","","","","","","","","1.23","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.34","","0.48","28.4","","","76.6","319","","","","","","","","1.7","473","44.7","5.02","144","","","","","","","","","","","","36.9","226","6.09","26","5.76","1.7","5.28","0.89","4.98","0.96","3.1","0.38","2.58","0.39","28.8","103","1.29","4.24","","","","","","","","","","","23.1","49.2","","","","","","","","","","","","","","","","","","","","","","","","","866766",
"[18963]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SHANXI PROVINCE / YEJISHAN GROUP - BAILONGSHAN FORMATION","LÜLIANG COMPLEX","37.7","38.5","111.4","111.7","SUBAERIAL","","","s 12LL18-1 [18963]","NOT GIVEN [18963]","","","","PROTEROZOIC [18963]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18963] ","50.15","2.07","","13.43","","","","14.01","7.57","3.69","0.19","","1.87","2.9","0.36","","","","","","","","","","","","","","","","1.27","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3","","0.79","22.3","","","62.4","274","","","","","","","","2.44","790","45","7.95","223","","","","","","","","","","","","41","238","10.4","43.6","9.58","2.21","7.65","1.6","9.11","1.68","5.16","0.65","4.24","0.61","42.9","42.1","2.08","7.59","","","","","","","","","","","39.2","75.5","","","","","","","","","","","","","","","","","","","","","","","","","866767",
"[18963]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SHANXI PROVINCE / YEJISHAN GROUP - BAILONGSHAN FORMATION","LÜLIANG COMPLEX","37.7","38.5","111.4","111.7","SUBAERIAL","","","s 12LL19-1 [18963]","NOT GIVEN [18963]","","","","PROTEROZOIC [18963]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18963] ","52.22","1.12","","14.56","","","","10.42","8.64","5.1","0.16","","1.68","1.84","0.19","","","","","","","","","","","","","","","","1.91","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.79","","0.51","33.8","","","76.1","295","","","","","","","","4.5","579","43.3","5.57","154","","","","","","","","","","","","34.9","202","6.47","26.3","5.81","1.54","4.51","0.88","4.89","0.93","2.94","0.38","2.38","0.37","28.2","76.9","1.42","4.19","","","","","","","","","","","26.3","52","","","","","","","","","","","","","","","","","","","","","","","","","866768",
"[18963]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SHANXI PROVINCE / YEJISHAN GROUP - BAILONGSHAN FORMATION","LÜLIANG COMPLEX","37.7","38.5","111.4","111.7","SUBAERIAL","","","s 12LL23-1 [18963]","NOT GIVEN [18963]","","","","PROTEROZOIC [18963]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18963] ","50.31","1.53","","14.85","","","","12.45","8.04","4.6","0.17","","1.89","2.44","0.26","","","","","","","","","","","","","","","","1.18","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","","0.64","43.2","","","53.4","306","","","","","","","","2.45","743","50.4","7.37","183","","","","","","","","","","","","33.9","205","8.36","38.7","7.53","1.97","5.3","1.17","6.35","1.25","3.67","0.48","3.19","0.49","33.8","43.8","1.41","6.05","","","","","","","","","","","34.4","67.7","","","","","","","","","","","","","","","","","","","","","","","","","866769",
"[18963]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SHANXI PROVINCE / YEJISHAN GROUP - BAILONGSHAN FORMATION","LÜLIANG COMPLEX","37.7","38.5","111.4","111.7","SUBAERIAL","","","s 12LL26-1 [18963]","NOT GIVEN [18963]","","","","PROTEROZOIC [18963]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18963] ","50.73","1.49","","14.67","","","","12.56","7.63","4.47","0.17","","1.91","2.62","0.26","","","","","","","","","","","","","","","","1.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6","","0.62","46.2","","","59.9","332","","","","","","","","3.2","767","51.3","6.77","192","","","","","","","","","","","","34.7","217","7.91","35.2","7.28","1.83","6.24","1.1","6.35","1.24","3.82","0.49","3.07","0.47","36.4","41.3","1.42","5.72","","","","","","","","","","","33.4","62.7","0.5116052319","","","","","","","","","","","","","","","","","","","","","","","","866770",
"[18963]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SHANXI PROVINCE / YEJISHAN GROUP - BAILONGSHAN FORMATION","LÜLIANG COMPLEX","37.7","38.5","111.4","111.7","SUBAERIAL","","","s 12LL28-1 [18963]","NOT GIVEN [18963]","","","","PROTEROZOIC [18963]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18963] ","49.37","1.56","","14.66","","","","12.61","8.63","4.5","0.18","","2.05","2.1","0.27","","","","","","","","","","","","","","","","1.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","","0.62","31.8","","","63.9","326","","","","","","","","0.7","821","43.6","6.89","174","","","","","","","","","","","","33","206","8.14","36.4","7.27","1.81","6.23","1.1","6.21","1.22","3.69","0.49","3.1","0.46","34.6","49.2","1.41","5.86","","","","","","","","","","","32.3","64.1","","","","","","","","","","","","","","","","","","","","","","","","","866771",
"[18963]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SHANXI PROVINCE / YEJISHAN GROUP - BAILONGSHAN FORMATION","LÜLIANG COMPLEX","37.7","38.5","111.4","111.7","SUBAERIAL","","","s 12LL34-1 [18963]","NOT GIVEN [18963]","","","","PROTEROZOIC [18963]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18963] ","50.15","1.49","","15.28","","","","11.91","7.89","5.06","0.16","","1.73","2.92","0.26","","","","","","","","","","","","","","","","1.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","0.67","50.8","","","73.8","391","","","","","","","","4.46","633","51.8","6.93","184","","","","","","","","","","","","30.3","183","8.1","35.2","7.57","2.21","5.46","1.14","6.97","1.26","3.69","0.49","3.26","0.5","34.2","52.5","1.56","5.87","","","","","","","","","","","32.3","66","0.51165223284","","","","","","","","","","","","","","","","","","","","","","","","866772",
"[18963]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SHANXI PROVINCE / YEJISHAN GROUP - BAILONGSHAN FORMATION","LÜLIANG COMPLEX","37.7","38.5","111.4","111.7","SUBAERIAL","","","s 12LL38-1 [18963]","NOT GIVEN [18963]","","","","PROTEROZOIC [18963]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18963] ","50.4","1.75","","15.23","","","","12.75","7.49","4.25","0.17","","2.01","2.5","0.31","","","","","","","","","","","","","","","","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","0.76","42.8","","","77","301","","","","","","","","5.14","707","47.2","7.91","198","","","","","","","","","","","","26.8","162","8.9","39.3","7.97","2.12","6.74","1.21","7.22","1.4","4.05","0.54","3.42","0.5","36.5","47.2","1.82","6.63","","","","","","","","","","","35.8","69.9","0.51167423328","","","","","","","","","","","","","","","","","","","","","","","","866773",
"[18963]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SHANXI PROVINCE / YEJISHAN GROUP - BAILONGSHAN FORMATION","LÜLIANG COMPLEX","37.7","38.5","111.4","111.7","SUBAERIAL","","","s 12LL38-2 [18963]","NOT GIVEN [18963]","","","","PROTEROZOIC [18963]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18963] ","49.66","1.93","","14.91","","","","13.64","8.29","3.7","0.17","","1.63","2.52","0.34","","","","","","","","","","","","","","","","0.75","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8","","0.77","28.7","","","46.6","338","","","","","","","","1.44","594","46","7.55","215","","","","","","","","","","","","30.9","187","9.48","42.1","9.19","2.35","8.41","1.39","7.93","1.5","4.54","0.56","3.71","0.57","40.5","44.4","2.28","6.95","","","","","","","","","","","35.3","74.3","","","","","","","","","","","","","","","","","","","","","","","","","866774",
"[18963]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SHANXI PROVINCE / YEJISHAN GROUP - BAILONGSHAN FORMATION","LÜLIANG COMPLEX","37.7","38.5","111.4","111.7","SUBAERIAL","","","s 12LL38-3 [18963]","NOT GIVEN [18963]","","","","PROTEROZOIC [18963]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18963] ","49.05","2.02","","15.8","","","","13.16","5.89","3.72","0.11","","2.38","3.95","0.34","","","","","","","","","","","","","","","","0.79","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1","","0.79","29","","","80.6","349","","","","","","","","4.13","1013","41.7","7.92","217","","","","","","","","","","","","31.9","173","9.76","42.8","9.5","2.29","8.12","1.49","7.64","1.58","4.57","0.6","3.89","0.59","45.6","52.2","2.57","6.94","","","","","","","","","","","37.3","69.4","0.51168223344","","","","","","","","","","","","","","","","","","","","","","","","866775",
"[18963]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SHANXI PROVINCE / YEJISHAN GROUP - QINGYANGSHUWAN FORMATION","LÜLIANG COMPLEX","37.7","38.5","111.4","111.7","SUBAERIAL","","","s 12LL12-2 [18963]","NOT GIVEN [18963]","","","","PROTEROZOIC [18963]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18963] ","54.17","1.11","","14.46","","","","9.61","6.56","4.75","0.14","","2.37","2.58","0.18","","","","","","","","","","","","","","","","1.76","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.86","","0.51","33.4","","","115","259","","","","","","","","2.93","454","39.1","6.62","149","","","","","","","","","","","","20.1","125","6.44","26","5.63","1.44","5.08","0.86","4.61","0.87","2.63","0.34","2.36","0.35","24.5","29.5","1.48","4.53","","","","","","","","","","","25.1","53.3","0.51158323146","","","","","","","","","","","","","","","","","","","","","","","","866776",
"[18963]","INTRAPLATE VOLCANICS","CENTRAL ASIAN FOLDBELT - PROTEROZOIC / CHINA - PROTEROZOIC / SHANXI PROVINCE / YEJISHAN GROUP - QINGYANGSHUWAN FORMATION","LÜLIANG COMPLEX","37.7","38.5","111.4","111.7","SUBAERIAL","","","s 12LL01-1 [18963]","NOT GIVEN [18963]","","","","PROTEROZOIC [18963]","","","","","VOLCANIC ROCK","","","","","WHOLE_ROCK [18963] ","53.85","1.46","","13.43","","","","11.62","7.65","3.79","0.17","","2.07","2.12","0.28","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8","","0.63","18.4","","","67.1","320","","","","","","","","3.61","723","40.6","6.96","194","","","","","","","","","","","","36.7","252","9.25","38.8","7.87","2.26","7.89","1.32","7.28","1.36","4.16","0.54","3.65","0.53","35.4","27.2","1.63","6.05","","","","","","","","","","","36.8","74.6","","","","","","","","","","","","","","","","","","","","","","","","","866777",
