"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A,20R-1,91-104 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","229.75","229.75","","","VOLCANIC GLASS [19104] ","50.36","1.95","","13.52","0.026","","","12.57","11.36","6.68","0.21","0.01","0.2","3","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.3","","366.1","","","","","","","","","","","","","2.7","173.3","32.8","116.7","5.4","","","","","","","","","","","","","24.7","5.43","15.44","2.61","13.2","4.35","1.59","5.6","0.88","5.94","1.12","3.26","0.48","3.04","0.45","2.98","0.37","","","","","","","","","0.6","","0.37","0.11","","","","","","","","","","","","","","","","","","","","","","","","","879551",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A,21R-2,77-79 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","240.58","240.58","","","VOLCANIC GLASS [19104] ","49.63","1.9","","13.4","0.02","","","12.21","11.51","6.57","0.21","0.018","0.19","2.91","0.12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.3","","375.6","","","","","","","","","","","","","2.5","174.2","31.8","108.6","5.3","","","","","","","","","","","","","24.8","5.25","14.94","2.53","13.01","4.1","1.51","5.51","0.8","5.77","1.15","3.35","0.45","3.04","0.42","2.79","0.32","","","","","","","","","0.57","","0.35","0.11","","","","","","","","","","","","","","","","","","","","","","","","","879552",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A,22R-2,0-2 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","241.24","241.24","","","VOLCANIC GLASS [19104] ","47.67","1.43","","15.14","0.032","","","10.33","11.96","8.06","0.17","0.02","0.16","2.38","0.06","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9","","299.7","","","","","","","","","","","","","2.2","184.7","23.4","82.2","4.4","","","","","","","","","","","","","21.5","4.24","12.01","1.91","10.18","2.98","1.18","4.1","0.61","4.27","0.83","2.38","0.3","2.12","0.28","2.15","0.26","","","","","","","","","0.49","","0.24","0.08","","","","","","","","","","","","","","","","","","","","","","","","","879553",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A,22R-2,53-55 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","241.33","241.33","","","VOLCANIC GLASS [19104] ","48.63","1.44","","15.62","0.038","","","10.44","12.1","8.36","0.17","0.02","0.16","2.61","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5","","292.6","","","","","","","","","","","","","2.1","183.8","24.4","86.7","4.5","","","","","","","","","","","","","23.1","4.35","12.22","1.96","9.84","3.19","1.11","3.94","0.68","4.37","0.91","2.52","0.4","2.37","0.36","2.49","0.3","","","","","","","","","0.44","","0.24","0.08","","","","","","","","","","","","","","","","","","","","","","","","","879554",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A,22R-2,122-124 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","248.81","248.81","","","VOLCANIC GLASS [19104] ","48.41","1.46","","15.3","0.049","","","10.43","12","8.22","0.18","0.019","0.17","2.53","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.8","","288.9","","","","","","","","","","","","","2.1","188.3","23.3","83.8","4.4","","","","","","","","","","","","","21.9","4.29","12.16","1.92","9.81","3.34","1.23","4.14","0.63","4.16","0.88","2.47","0.34","2.54","0.36","1.98","0.31","","","","","","","","","0.51","","0.23","0.09","","","","","","","","","","","","","","","","","","","","","","","","","879555",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A,22R-3,0-3 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","249.41","249.41","","","VOLCANIC GLASS [19104] ","48.07","1.45","","15","0.052","","","10.5","12.11","8.09","0.17","0.015","0.16","2.44","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9","","272.5","","","","","","","","","","","","","2","185.6","23.8","85.2","4.3","","","","","","","","","","","","","21.6","4.19","11.75","1.94","9.66","3.1","1.2","4","0.64","4.25","0.8","2.57","0.34","2.23","0.33","2.2","0.26","","","","","","","","","0.46","","0.26","0.07","","","","","","","","","","","","","","","","","","","","","","","","","879556",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A,22R-3,136-138 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","249.6","249.6","","","VOLCANIC GLASS [19104] ","49.23","1.43","","15.44","0.049","","","10.4","12.1","8.38","0.18","0.014","0.15","2.62","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.3","","293.5","","","","","","","","","","","","","2.3","194.1","26.2","88.2","4.5","","","","","","","","","","","","","24.7","4.55","13.07","2.12","10.52","3.21","1.24","3.94","0.67","4.34","0.88","2.63","0.35","2.2","0.36","2.37","0.29","","","","","","","","","0.5","","0.25","0.09","","","","","","","","","","","","","","","","","","","","","","","","","879557",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A,22R-4,0-4 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","260.57","260.57","","","VOLCANIC GLASS [19104] ","48.88","1.42","","15.5","0.042","","","10.44","12.19","8.36","0.17","0.022","0.17","2.57","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9","","270","","","","","","","","","","","","","1.8","188.1","23.4","83.1","4.4","","","","","","","","","","","","","22.4","4.24","11.46","1.87","9.24","3.01","1.12","3.73","0.61","4.17","0.95","2.47","0.39","2.3","0.35","2.32","0.32","","","","","","","","","0.38","","0.22","0.08","","","","","","","","","","","","","","","","","","","","","","","","","879558",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A,22R-4,33-35 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","268.86","268.86","","","VOLCANIC GLASS [19104] ","47.92","1.41","","15.32","0.037","","","10.44","12.23","8.15","0.18","0.002","0.15","2.46","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4","","280.9","","","","","","","","","","","","","2","192.7","24.7","91.9","4.8","","","","","","","","","","","","","23.1","4.33","12.25","2.04","10.86","3.47","1.28","4.52","0.79","4.76","0.97","2.79","0.37","2.47","0.36","2.6","0.34","","","","","","","","","0.57","","0.34","0.08","","","","","","","","","","","","","","","","","","","","","","","","","879559",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A,22R-5,2-4 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","269.4","269.4","","","VOLCANIC GLASS [19104] ","49.26","1.42","","15.49","0.039","","","10.35","12.09","8.35","0.18","0.013","0.16","2.53","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","291.9","","","","","","","","","","","","","2.1","182.1","22.3","82.1","4.4","","","","","","","","","","","","","21.8","4.02","11.61","1.81","10.22","3.03","1.15","3.8","0.63","4.22","0.89","2.54","0.36","2.25","0.32","2.13","0.25","","","","","","","","","0.53","","0.25","0.07","","","","","","","","","","","","","","","","","","","","","","","","","879560",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A,22R-5,46-48 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","270.08","270.08","","","VOLCANIC GLASS [19104] ","48.79","1.45","","15.6","0.039","","","10.47","12.11","8.44","0.18","0.014","0.16","2.55","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.7","","282.3","","","","","","","","","","","","","2","193.1","24.6","87.5","4.5","","","","","","","","","","","","","22.3","4.34","12.21","1.94","10.02","3.06","1.17","4.1","0.66","4.42","0.91","2.5","0.37","2.43","0.31","2.34","0.32","","","","","","","","","0.44","","0.28","0.09","","","","","","","","","","","","","","","","","","","","","","","","","879561",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A,22R-5,119-121 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","270.18","270.18","","","VOLCANIC GLASS [19104] ","49.25","1.43","","15.56","0.047","","","10.46","12.09","8.45","0.17","0.016","0.15","2.62","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1","","285.8","","","","","","","","","","","","","2.1","192.3","24","88.8","4.6","","","","","","","","","","","","","23.2","4.31","12.33","1.99","10.32","3.2","1.23","4.18","0.7","4.37","0.9","2.68","0.41","2.5","0.34","2.22","0.29","","","","","","","","","0.45","","0.25","0.07","","","","","","","","","","","","","","","","","","","","","","","","","879562",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A,23R-1,53-55 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","271.54","271.54","","","VOLCANIC GLASS [19104] ","48.54","1.43","","15.65","0.039","","","10.3","12.03","8.43","0.17","0.015","0.15","2.56","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.7","","281.2","","","","","","","","","","","","","2.1","193","23.4","85.8","4.6","","","","","","","","","","","","","22.6","4.13","12.25","1.91","10.15","3.24","1.18","3.53","0.6","4.15","0.89","2.58","0.37","2.42","0.35","2.38","0.27","","","","","","","","","0.44","","0.24","0.08","","","","","","","","","","","","","","","","","","","","","","","","","879563",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A,23R-2,0-3 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","271.56","271.56","","","VOLCANIC GLASS [19104] ","49.53","1.42","","15.73","0.056","","","10.5","11.97","8.48","0.18","0.013","0.15","2.59","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.5","","287.1","","","","","","","","","","","","","2.1","189.2","23.2","84.8","4.5","","","","","","","","","","","","","23.1","4.33","12.36","1.95","9.98","3.08","1.2","3.96","0.63","4.31","0.85","2.47","0.35","2.51","0.37","2.39","0.3","","","","","","","","","0.48","","0.27","0.07","","","","","","","","","","","","","","","","","","","","","","","","","879564",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A,23R-2,40-42 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","271.89","271.89","","","VOLCANIC GLASS [19104] ","49.2","1.43","","15.84","0.038","","","10.4","11.89","8.56","0.17","0.016","0.15","2.58","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","879565",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A,23R-2,98-100 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","273","273","","","VOLCANIC GLASS [19104] ","49.14","1.43","","15.24","0.041","","","10.28","12.07","8.07","0.18","0.022","0.16","2.55","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.1","","286.4","","","","","","","","","","","","","2.1","185.6","22.7","83.1","4.4","","","","","","","","","","","","","22.6","4.16","11.97","1.95","10.16","3.04","1.19","3.92","0.6","4.19","0.83","2.42","0.32","2.17","0.35","2.25","0.29","","","","","","","","","0.45","","0.25","0.08","","","","","","","","","","","","","","","","","","","","","","","","","879566",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A,23R-2,127-129 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","273.44","273.44","","","VOLCANIC GLASS [19104] ","48.79","1.42","","15.61","0.043","","","10.42","11.87","8.29","0.18","0.013","0.15","2.54","0.09","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.8","","285.9","","","","","","","","","","","","","2","182","21.7","79.3","4.4","","","","","","","","","","","","","22.9","4.17","11.99","1.93","9.5","2.91","1.16","3.28","0.61","3.87","0.79","2.3","0.33","2.37","0.32","2.12","0.29","","","","","","","","","0.43","","0.24","0.08","","","","","","","","","","","","","","","","","","","","","","","","","879567",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A,23R-3,39-42 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","274.17","274.17","","","VOLCANIC GLASS [19104] ","48.89","1.43","","15.31","0.043","","","10.32","12.09","8.22","0.18","0.015","0.16","2.46","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5","","278.3","","","","","","","","","","","","","2.1","191.5","24.1","86.8","4.5","","","","","","","","","","","","","23.1","4.27","12.03","2","10.47","3.35","1.28","3.68","0.63","4.38","0.88","2.42","0.36","2.29","0.34","2.12","0.26","","","","","","","","","0.46","","0.28","0.1","","","","","","","","","","","","","","","","","","","","","","","","","879568",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A,23R-3,39-42 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","277.93","277.93","","","VOLCANIC GLASS [19104] ","48.73","1.39","","15.5","0.043","","","10.4","12.32","8.24","0.18","0.016","0.14","2.53","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4","","287.9","","","","","","","","","","","","","2.2","198.3","24.9","89.4","4.7","","","","","","","","","","","","","24.2","4.64","12.72","2.09","10.68","3.28","1.29","4.29","0.74","4.69","0.95","2.64","0.35","2.32","0.38","2.36","0.3","","","","","","","","","0.49","","0.32","0.1","","","","","","","","","","","","","","","","","","","","","","","","","879569",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A,23R-3,95-97 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","278.82","278.82","","","VOLCANIC GLASS [19104] ","48.58","1.4","","15.59","0.051","","","10.46","12.22","8.34","0.18","0.017","0.15","2.48","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1","","285.4","","","","","","","","","","","","","2.1","188.9","23.8","85.8","4.6","","","","","","","","","","","","","22","4.31","12.18","1.95","10.09","3.24","1.16","3.62","0.68","4.16","0.82","2.76","0.31","2.16","0.35","2.48","0.33","","","","","","","","","0.43","","0.31","0.08","","","","","","","","","","","","","","","","","","","","","","","","","879570",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A,23R-4,76-80 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","279.22","279.22","","","VOLCANIC GLASS [19104] ","49.65","1.43","","15.69","0.04","","","10.26","12.05","8.39","0.18","0.007","0.15","2.63","0.07","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.4","","280.5","","","","","","","","","","","","","2.1","192","23.4","84","4.6","","","","","","","","","","","","","23","4.35","12.17","1.97","10.24","3.16","1.22","3.86","0.64","4.22","0.88","2.53","0.35","2.09","0.33","2.08","0.28","","","","","","","","","0.46","","0.26","0.09","","","","","","","","","","","","","","","","","","","","","","","","","879571",
"[19104]","OCEANIC PLATEAU","SHATSKY RISE / ORI MASSIF / SITE U1346 / PACIFIC OCEAN","HOLE U1350A","36.0749","36.0749","159.2844","159.2844","SUBAQUATIC","-4056","-4056","s U1350A,23R-5,14-18 [19104]","BASALT [19104]","","","","","","","","","VOLCANIC ROCK","279.8","279.8","","","VOLCANIC GLASS [19104] ","49.12","1.45","","15.59","0.048","","","10.32","12.13","8.34","0.18","0.014","0.15","2.54","0.08","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2","","281.8","","","","","","","","","","","","","2.1","191.7","23.4","84.4","4.6","","","","","","","","","","","","","23.8","4.42","12.41","1.97","10.42","3.19","1.23","3.87","0.65","4.19","0.88","2.45","0.36","2.11","0.33","2.46","0.27","","","","","","","","","0.5","","0.28","0.09","","","","","","","","","","","","","","","","","","","","","","","","","879572",
